X,Y,Z
0.028902,0.009757,-0.008716
0.079855,0.064685,0.004881
0.006265,0.121475,0.071217
0.000411,-0.094276,0.055323
0.041292,0.010093,0.088153
0.057512,0.031686,0.048028
-0.045587,0.237232,0.145806
-0.020535,0.309087,0.057085
-0.110622,0.186001,0.055617
0.077295,-0.027120,0.127041
-0.047297,0.035155,0.141179
-0.072184,0.078984,0.093078
-0.129985,0.091239,0.125900
-0.070915,0.135422,0.190826
-0.198037,0.160080,0.064038
0.046803,-0.329614,0.070440
0.025191,-0.232944,0.041779
0.062484,-0.098561,0.100611
0.002557,-0.086683,0.203668
0.101944,0.004777,0.145745
0.004997,0.054347,0.256312
-0.052548,-0.038333,0.166037
-0.081039,0.121890,0.152609
-0.091489,0.118107,0.242828
-0.224549,0.053193,0.012508
0.079799,-0.376651,0.147217
0.065219,-0.317234,0.084631
0.077289,-0.156647,0.166756
0.025326,-0.168660,0.112574
-0.058514,-0.245932,0.115599
-0.003773,-0.048158,0.213319
-0.059716,-0.004007,0.232593
-0.051672,0.070930,0.159188
-0.085834,-0.020924,0.119779
0.015265,-0.346317,0.089469
0.061005,-0.309240,0.120852
0.019088,-0.285292,0.117218
-0.038574,-0.265901,0.229688
-0.100593,-0.125683,0.237418
-0.083880,-0.092518,0.215292
-0.171338,-0.069253,0.138837
-0.223951,-0.128886,0.177674
-0.087744,-0.322487,0.270341
-0.073394,-0.296189,0.211428
-0.088194,-0.330991,0.182245
-0.121882,-0.396275,0.170779
-0.161934,-0.351659,0.158282
