X,Y,Z
0.143141,0.464848,-0.198829
0.145169,0.423215,-0.088125
0.126491,0.578283,-0.302785
0.109458,0.559785,-0.132260
0.114463,0.387419,-0.204944
0.150952,0.382387,-0.071905
-0.003030,0.494294,-0.092698
-0.008481,0.498337,-0.197798
-0.079777,0.497563,-0.193624
-0.053547,0.668605,-0.072758
0.206943,-0.049448,-0.199629
0.154331,0.076781,-0.170461
0.173870,0.112694,-0.291870
0.182829,0.230363,-0.176113
0.048628,0.251984,-0.223663
0.173994,0.276968,-0.081548
0.177361,0.424319,-0.108977
0.020949,0.469076,-0.032374
0.073580,0.487419,-0.135957
-0.119407,0.457886,-0.136970
-0.129926,0.433859,-0.199705
0.189938,-0.031849,-0.090049
0.216257,-0.028240,-0.149134
0.140542,0.120224,-0.117907
0.090446,0.181529,-0.317524
0.133302,0.252480,-0.165889
0.028321,0.373396,-0.155538
0.082308,0.284674,-0.083927
0.042349,0.408916,-0.102402
0.000901,0.392664,-0.032149
-0.038747,0.393134,-0.009522
0.100775,0.028439,-0.194551
0.038658,0.018965,-0.175273
0.102290,0.174135,-0.119289
0.084894,0.151482,-0.055117
0.061597,0.306118,-0.094608
0.095278,0.250064,-0.127791
0.044423,0.283893,-0.136671
-0.108091,0.384172,-0.075315
-0.048612,-0.006969,-0.262484
0.042070,0.053201,-0.127076
