X,Y,Z
0.105473,-0.002670,-0.237407
-0.040878,0.132965,-0.254394
-0.016903,0.035364,-0.224753
-0.105412,0.293520,-0.238374
-0.102654,0.479385,-0.131491
-0.211767,0.455291,-0.066922
0.004854,0.001984,-0.151790
-0.053465,0.080759,-0.131465
-0.025226,0.130720,-0.123123
-0.051355,0.195928,-0.147900
-0.135768,0.197196,-0.160031
-0.106992,0.219529,-0.169369
-0.115597,0.391769,-0.142909
-0.077321,0.355090,-0.136574
-0.062031,0.421904,-0.017680
-0.165342,0.494604,-0.126385
-0.251322,0.492847,-0.101237
-0.026378,-0.008011,-0.161368
0.000272,-0.018946,-0.079733
-0.060203,0.055040,-0.078453
-0.127937,0.112255,-0.052945
-0.128566,0.115235,-0.117224
-0.197194,0.202615,-0.059497
-0.191741,0.452361,-0.038206
-0.225729,0.403178,-0.026146
-0.161041,0.389636,-0.001103
-0.263364,0.462299,-0.077955
-0.257057,0.422039,-0.114947
-0.113018,-0.009347,-0.115545
-0.196974,-0.015608,-0.085635
-0.126226,0.022794,-0.073434
-0.130241,0.251248,-0.103485
-0.201344,0.073507,-0.058850
-0.237531,0.190318,-0.051018
-0.133588,0.272731,-0.016817
-0.278611,0.284304,0.045017
-0.342893,0.380117,-0.069499
-0.403209,0.328847,-0.088431
-0.286106,0.280481,0.014100
