X,Y,Z
0.050311,0.349536,-0.207509
0.080280,0.313714,-0.123730
0.128550,0.369260,-0.115067
-0.041820,0.325856,-0.065400
0.105515,0.144329,-0.085006
-0.013354,0.252187,-0.113189
-0.023917,0.216597,-0.012163
0.129643,0.380301,-0.060934
-0.093367,0.367682,-0.137280
0.143991,0.184526,-0.016408
0.053728,0.237957,0.036165
0.019939,0.290208,0.023047
0.032313,0.374413,-0.043855
-0.034665,0.384486,-0.102084
-0.175304,0.360568,-0.146641
0.197822,-0.099639,0.034699
0.296534,0.030240,-0.054159
0.248520,0.048499,-0.020703
0.112017,0.079319,0.063089
0.082396,0.110970,0.003531
0.089165,0.166046,0.087234
0.119198,0.157847,-0.050812
0.025125,0.221373,-0.056276
-0.175690,0.322126,-0.089298
-0.232447,0.195260,-0.114980
0.350142,-0.227176,0.030526
0.299234,0.033535,0.037834
0.281338,-0.054569,0.016635
0.220008,0.085180,0.050021
0.222981,0.083965,0.091299
0.203170,0.053071,0.029332
0.151527,0.199129,0.018358
-0.017072,0.133344,0.012866
-0.097361,0.218295,0.029403
-0.057554,0.246202,0.003448
0.341485,-0.106803,0.090914
0.250199,-0.037828,0.013487
0.175013,0.059187,0.121877
0.142948,0.074403,0.112883
0.163948,0.084218,0.143989
0.094870,0.135470,0.024069
0.007326,0.179464,0.007549
0.166209,-0.173512,0.171101
0.244446,-0.209209,0.198430
0.090519,-0.095719,0.079011
-0.034600,-0.074122,0.143833
0.179187,-0.184622,0.118038
0.162053,-0.183677,0.094167
0.030356,-0.166571,0.173147
0.094029,-0.128362,0.123954
