X,Y,Z
0.136181,0.473868,-0.219317
0.216054,0.336307,-0.042965
0.144216,0.516658,0.056907
0.155838,0.464553,0.014408
0.088570,0.516603,-0.013764
0.090221,0.314887,-0.086871
0.095467,0.401716,-0.072244
0.088413,0.365470,0.015310
0.059253,0.465812,-0.018582
0.011691,0.506923,0.115658
0.068628,0.512893,0.082644
0.188078,-0.017793,-0.151097
0.156306,0.020974,-0.144746
0.111373,0.118545,-0.124511
0.086708,0.173164,-0.030306
0.143078,0.363615,0.012126
0.091077,0.259334,0.096014
0.108812,0.437092,0.064270
-0.006582,0.434992,0.015068
0.068952,0.515556,-0.035326
0.058242,0.421145,0.062886
-0.045282,0.546260,0.024829
0.031182,-0.035069,-0.114040
0.144779,-0.005292,-0.115056
0.127359,0.054426,-0.091556
0.079662,0.245054,-0.075813
0.112816,0.252907,0.057864
0.107842,0.327292,0.098314
0.089783,0.307902,0.120579
-0.038013,0.345354,0.029399
-0.089032,0.428000,0.102123
-0.049361,0.397548,0.112057
0.166416,-0.159888,-0.100111
0.147047,-0.113545,-0.022447
-0.010361,-0.053733,-0.080012
0.057172,0.108949,0.047044
0.006251,0.148604,0.049728
0.045876,0.261887,0.073806
0.004772,0.261355,0.123293
-0.034662,0.269885,0.087018
0.004214,0.010779,0.033386
-0.022081,0.034285,-0.036074
-0.098544,0.117554,0.012245
-0.170245,-0.068788,-0.069625
