X,Y,Z
0.291672,0.316909,0.051714
0.212167,0.299232,0.126779
0.157569,0.376082,0.154996
0.136986,0.248066,0.279727
0.063141,0.370595,0.148755
0.206851,0.131361,0.097038
0.255518,0.164729,0.267899
0.195916,0.298248,0.360285
0.165426,0.297654,0.319741
0.021996,0.270001,0.198180
0.048534,0.301051,0.261773
0.341750,-0.130552,0.065865
0.258127,-0.124167,0.105830
0.261657,-0.021507,0.149450
0.058828,0.065549,0.200325
0.270546,0.143993,0.303100
0.178919,0.159692,0.263173
0.178206,0.261373,0.292688
0.102223,0.223223,0.220803
0.076166,0.278074,0.326704
0.303655,-0.166825,0.226734
0.339183,-0.165733,0.262957
0.258468,-0.128544,0.235940
0.194693,0.011756,0.208655
0.257361,0.047999,0.106213
0.189553,0.090916,0.239794
0.121987,0.118365,0.321289
0.138479,0.203592,0.264428
0.025741,0.173796,0.256383
-0.001090,0.192361,0.216793
0.289340,-0.162191,0.304700
0.301313,-0.169055,0.318804
0.218385,-0.041039,0.296094
0.214919,-0.132637,0.218413
0.182060,0.022659,0.349027
0.102677,0.031906,0.370710
0.093157,0.085423,0.316524
0.222525,-0.249058,0.379008
0.153116,-0.229909,0.246196
0.169605,-0.178621,0.265671
0.164078,-0.151771,0.267433
