X,Y,Z
0.211328,0.048159,0.074311
0.200670,0.194006,0.096499
0.156436,0.241202,0.033128
0.159717,0.035944,0.141908
0.224913,0.127521,0.065206
0.208380,0.194363,0.063238
0.113933,0.080455,0.008846
-0.008644,0.194690,0.029372
0.284906,-0.344145,-0.019225
0.315656,-0.234552,0.046245
0.273921,-0.228822,-0.041959
0.163880,-0.166770,0.125465
0.264052,-0.074958,0.084450
0.250607,-0.008289,0.219661
0.172670,0.122227,0.118189
0.145884,0.114803,0.009125
0.093660,0.099645,0.074108
0.061071,0.195125,0.098211
-0.023926,0.126396,0.112713
0.237098,-0.385412,0.197872
0.236560,-0.296069,0.037147
0.183380,-0.246359,0.097474
0.251348,-0.251065,0.116857
0.220869,-0.144805,0.050340
0.164734,-0.063681,0.098420
0.173901,-0.085867,0.220703
0.132015,-0.102464,0.170816
0.174013,0.077170,0.144204
0.080121,0.070914,0.207016
0.018080,0.032293,0.167278
-0.130001,0.099800,0.104741
0.217287,-0.478451,0.075179
0.205217,-0.298908,0.103603
0.162399,-0.269198,0.066468
0.113338,-0.180112,0.154926
0.099691,-0.052109,0.074693
0.081059,-0.142342,0.114178
0.083355,-0.166516,0.226042
0.065213,-0.019797,0.270186
0.034351,0.055517,0.157587
0.151901,-0.373310,0.061524
-0.000159,-0.373550,0.083524
0.105924,-0.309081,0.165823
0.017857,-0.214999,0.126062
