X,Y,Z
0.147848,0.408155,0.114935
0.049804,0.291753,0.168843
0.007927,0.263614,0.029174
0.278248,0.121463,0.114021
0.125788,0.389331,0.060376
0.142063,0.211776,0.144604
0.005462,0.366640,0.117081
-0.049831,0.353886,0.144157
0.089978,-0.038854,0.090733
0.109653,0.113812,0.177772
0.177965,0.222727,0.115932
0.014396,0.228691,0.156308
0.039821,0.336604,0.173790
0.021607,0.166689,0.157787
-0.109117,0.328218,0.132891
0.097611,-0.207000,0.049524
0.086338,-0.105067,0.103532
0.076661,0.055552,0.236890
0.144440,0.173916,0.196773
0.103763,0.104225,0.184296
-0.046074,0.227588,0.246320
0.007771,0.137662,0.174213
-0.138448,0.267368,0.166159
-0.036473,0.146779,0.283437
0.090974,-0.223799,0.081371
0.214240,-0.243566,0.098764
0.106152,-0.080651,0.128257
0.136215,-0.066345,0.103257
0.014550,-0.043046,0.227793
0.016300,0.060503,0.218568
-0.018599,0.231541,0.258146
-0.001746,0.102261,0.173507
-0.074209,0.089800,0.179975
0.058051,-0.275714,0.180491
0.120241,-0.173268,0.111251
0.096063,-0.064679,0.130301
-0.040540,0.003681,0.244907
0.051084,-0.144454,0.146581
-0.103871,0.085859,0.162671
-0.055540,0.047211,0.233463
-0.118841,0.151359,0.146805
0.003095,-0.153391,0.097712
0.024200,-0.185325,0.252784
0.025260,-0.143607,0.262000
-0.171790,-0.212842,0.093441
