X,Y,Z
0.350121,0.423310,-0.001988
0.433473,0.310224,0.062119
0.397499,0.311915,-0.010041
0.309122,0.350710,0.064850
0.411060,0.470750,0.104694
0.242540,0.463374,0.055482
0.245894,0.480327,0.033762
0.267988,0.271652,0.115730
0.317451,0.392659,0.047666
0.275858,0.283975,0.109259
0.243768,0.374665,0.173592
0.231819,0.478149,0.019313
0.164251,0.476250,0.037911
0.219830,-0.057200,-0.202141
0.174843,-0.041189,-0.011744
0.279044,0.078250,-0.008729
0.282378,0.290273,0.053353
0.306957,0.265972,0.131985
0.273092,0.232110,0.118465
0.131461,0.266328,0.065987
0.119288,0.432098,0.042313
0.041705,0.375063,0.011123
0.389139,-0.111052,-0.012163
0.301701,-0.081757,-0.032533
0.325774,0.077656,0.075954
0.277944,0.087988,0.104673
0.308792,0.374129,0.118691
0.297046,0.186187,0.164452
0.236273,0.278771,0.208989
0.160038,0.304125,0.042486
0.010457,0.332530,0.125972
0.246120,-0.182462,-0.039867
0.249471,-0.013292,0.130186
0.204186,-0.003424,0.028770
0.138062,0.097513,0.079215
0.122916,0.133371,0.122468
0.166865,0.078362,0.154182
0.214391,0.114350,-0.003017
0.259443,-0.086846,0.054250
0.185218,-0.198541,0.053667
0.153696,-0.129459,0.044689
0.200241,0.007816,0.050825
0.099988,-0.048155,0.161984
