X,Y,Z
0.255282,0.297249,0.077694
0.308480,0.437730,-0.036983
0.266452,0.284195,-0.027461
0.348415,0.383343,-0.044241
0.229758,0.462293,0.050687
0.182140,0.430907,0.102239
0.148423,0.462441,0.007981
0.271693,0.241023,0.002738
0.215552,0.303335,0.024140
0.253156,0.333364,0.087507
0.152961,0.434034,0.132713
0.326712,0.414862,-0.023765
0.208815,0.428027,0.066539
0.253487,-0.013895,-0.036312
0.411188,-0.017326,0.017283
0.289531,0.072418,0.051528
0.251801,0.180383,0.009965
0.278436,0.187947,0.102212
0.230934,0.310486,0.090973
0.165380,0.290148,0.108525
0.131750,0.449514,0.178690
0.104183,0.407325,0.002570
0.104242,0.436181,0.062092
0.419605,-0.201256,-0.075188
0.338228,-0.039531,0.046616
0.313950,0.043183,0.059565
0.217814,0.125660,0.012659
0.267076,0.231326,0.102847
0.189672,0.308871,0.094123
0.238699,0.140570,0.093290
0.119182,0.319848,0.103435
0.066011,0.156917,0.175035
-0.015253,0.386155,-0.023120
0.242114,-0.085659,-0.022222
0.298453,-0.136529,0.007654
0.211812,-0.053337,-0.008981
0.257322,0.018025,0.082737
0.173354,0.186887,0.056732
0.160517,0.207061,0.055924
0.106175,0.180508,0.045858
0.148638,0.295402,0.152821
0.147644,0.001217,0.125076
0.080078,-0.025478,0.089711
0.185478,-0.006522,0.103072
0.072383,-0.204968,0.127025
