X,Y,Z
0.276339,0.553037,-0.045476
0.182525,0.435362,-0.026037
0.160459,0.501495,0.051687
0.092680,0.531491,-0.026797
0.042254,0.564836,-0.054655
0.121037,0.278789,0.038140
0.117923,0.369290,0.087082
0.234783,0.407455,0.035569
0.161652,0.425595,0.053937
0.165336,0.421829,0.032294
0.046534,0.403935,0.051356
0.367186,0.030086,0.024988
0.280206,0.113828,0.028973
0.262725,0.091347,0.001108
0.201327,0.211996,-0.017817
0.365697,0.223287,-0.001380
0.228056,0.254955,0.065035
0.285666,0.266237,0.183611
0.243696,0.381775,0.199830
0.106460,0.406365,0.037793
0.104927,0.357451,-0.016970
-0.122074,0.335088,-0.058332
0.369028,0.027115,0.101016
0.324748,0.003672,0.068649
0.321904,0.115149,-0.004245
0.343876,0.088254,0.125920
0.238030,0.178794,0.147635
0.168445,0.234332,0.107467
0.137796,0.301408,0.092664
0.255518,0.282087,-0.007640
0.167499,0.356561,0.196990
0.059541,0.467240,0.144671
0.307350,0.008219,0.128608
0.235669,0.019776,0.125553
0.217900,0.084065,0.037043
0.227344,0.068425,0.092379
0.219035,0.195315,0.114350
0.083741,0.201982,0.105129
0.170257,0.281862,0.139154
0.231164,-0.004444,0.102840
0.197546,-0.003631,0.125506
0.251718,0.121224,0.072118
0.124041,-0.026869,0.025736
