X,Y,Z
0.346264,0.395558,-0.049872
0.258421,0.428743,-0.101958
0.255503,0.559617,-0.074832
0.347517,0.266824,-0.074321
0.253551,0.427839,0.004445
0.210267,0.427810,-0.017560
0.313087,0.543296,-0.035567
0.240545,0.529214,-0.032793
0.234867,0.289201,0.002658
0.284977,0.404634,0.046245
0.157937,0.416300,-0.067705
0.167520,0.424090,0.044350
0.114489,0.528591,0.063867
0.067794,0.473454,-0.045204
0.266755,0.372942,-0.014420
0.195121,0.377629,0.042491
0.267610,0.498195,0.032080
0.140463,0.487727,0.030285
0.073753,0.446745,0.008305
0.165303,0.484918,0.019754
0.224977,0.233295,-0.009727
0.257920,0.319241,0.025777
0.185718,0.412465,0.020728
0.134783,0.349985,0.105608
0.164940,0.371029,0.055977
0.120806,0.381805,0.024822
0.247166,0.052027,0.069767
0.219204,0.139876,-0.019465
0.226476,0.177472,0.012968
0.213573,0.166330,-0.015420
0.151786,0.219693,0.012026
0.063932,0.265943,0.002719
0.101795,0.413846,0.065493
0.257439,-0.025960,0.010169
0.273666,-0.073649,0.059342
0.193461,0.118808,0.072646
0.127768,0.110519,0.181586
0.103359,0.253026,0.061429
0.076562,0.250101,-0.008933
0.314629,-0.135206,0.098522
0.129161,-0.144476,0.088063
0.098117,-0.029324,0.103280
0.022506,0.040371,0.053241
0.108595,0.041293,0.037118
-0.010656,0.135901,0.057178
0.009796,-0.167146,0.070004
-0.043974,0.163800,0.138635
