X,Y,Z
0.160684,0.210754,-0.170735
0.101999,0.301675,-0.119433
0.167194,0.197912,-0.142087
0.171472,0.215407,-0.053176
0.005398,0.198524,-0.114854
0.037622,0.375846,-0.141812
-0.020823,0.329356,-0.068866
0.331257,-0.180151,-0.150496
0.241987,-0.142890,-0.156536
0.152016,-0.101439,-0.137218
0.186018,-0.026910,-0.128310
0.121682,0.005563,-0.048701
0.153376,0.178367,-0.124352
0.009642,0.078151,-0.058637
0.106660,0.245522,-0.068241
-0.020664,0.252289,-0.129580
-0.040145,0.299524,-0.119701
0.012976,0.206659,-0.029911
0.206742,-0.292902,-0.096538
0.097966,-0.117721,-0.135661
0.164906,-0.049446,-0.040101
0.103861,0.000543,-0.080120
0.106196,0.032133,-0.016978
0.083539,0.079815,-0.136583
0.056057,0.148555,-0.058441
0.012234,0.068613,-0.052275
-0.060569,0.230486,-0.067661
-0.044132,0.233678,0.064844
-0.121725,0.281764,-0.093453
0.084166,-0.203610,-0.149244
0.016507,-0.278257,-0.138557
0.194347,-0.143592,-0.051120
0.124642,-0.081324,-0.037987
0.046908,-0.017981,-0.030624
0.077270,-0.096558,-0.044611
0.043882,0.001951,-0.001184
0.029060,0.073270,-0.066445
-0.022436,0.094580,-0.007778
0.023408,-0.308274,-0.112631
0.025869,-0.327529,-0.076924
-0.052095,-0.151563,-0.167374
