X,Y,Z
0.183396,0.283029,-0.061008
0.104533,0.364779,-0.043067
-0.004562,0.298430,-0.046041
0.099233,0.294264,0.030629
0.108630,0.388946,0.039658
0.025416,0.360763,0.033366
0.129219,0.153480,0.096707
0.104329,0.294477,0.059164
0.112381,0.296299,0.043905
0.069262,0.318412,0.098023
0.049374,0.332662,-0.016037
-0.058488,0.315869,0.014324
0.161692,0.029375,0.048608
0.138395,0.236120,0.020353
0.109359,0.205253,0.160219
0.064319,0.193969,0.164612
0.064367,0.358053,0.108757
-0.062043,0.372931,0.113173
-0.110603,0.314568,0.007243
0.224791,0.005829,0.052189
0.154514,0.026880,0.118144
0.212396,-0.074155,0.147179
0.236216,0.109106,0.088683
0.136602,0.256286,0.142766
0.030842,0.202064,0.126388
-0.009975,0.217866,0.198944
-0.085028,0.130911,0.140583
-0.071442,0.305803,0.075282
0.126486,-0.246883,0.205093
0.200611,-0.087263,0.098640
0.117811,-0.048036,0.183345
0.184688,0.097468,0.198294
0.127433,0.101676,0.097965
0.063066,0.046210,0.199137
0.049812,0.189665,0.194502
-0.018965,0.226234,0.196614
-0.089495,0.305348,0.139415
0.276949,-0.067922,0.234942
0.259443,0.041678,0.266584
0.184593,-0.112164,0.171425
0.128433,0.042774,0.241237
0.098738,0.043016,0.162356
0.064000,0.068530,0.236157
-0.015229,0.084870,0.262965
0.126766,-0.234788,0.242437
0.081520,-0.212578,0.181613
0.064165,-0.119090,0.171446
0.086601,0.020838,0.277855
0.086149,-0.056838,0.228251
-0.028997,0.046782,0.197329
0.016499,-0.223073,0.260312
0.027791,-0.054459,0.168812
0.042008,-0.341885,0.296708
