X,Y,Z
0.117439,0.431865,-0.108151
0.123810,0.371104,-0.104578
-0.017473,0.405279,-0.093412
-0.142443,0.483892,-0.048869
0.002070,0.228298,-0.006845
-0.028260,0.484255,0.002026
0.047657,0.405810,-0.058413
-0.028812,0.464430,0.017630
-0.042251,0.458906,-0.044803
-0.120673,0.589830,-0.118339
-0.042940,0.224625,0.023053
-0.039170,0.317569,-0.033808
0.018771,0.371370,0.023620
-0.069627,0.429882,0.034524
-0.139351,0.453011,-0.080402
-0.094881,0.483584,-0.088495
-0.002379,0.283147,0.160007
0.005937,0.296328,0.082274
-0.050271,0.371057,0.023894
-0.098618,0.274066,0.056677
-0.202650,0.459918,0.087677
-0.019582,0.144370,0.027009
-0.020739,0.215234,0.073850
0.008698,0.287131,0.144943
-0.013104,0.227561,0.065434
-0.168820,0.283227,0.088527
0.034514,-0.043176,0.112188
-0.056114,0.037388,0.018902
0.034875,0.118302,0.115746
-0.021126,0.121124,0.096151
-0.104535,0.205870,0.044414
-0.127721,0.262225,0.040391
0.006144,-0.117930,0.097077
-0.065581,-0.031237,0.084686
0.031559,-0.008351,0.005975
-0.026848,0.082649,0.053504
-0.037987,0.135219,0.085717
-0.096593,0.195853,0.121812
-0.051350,-0.030058,0.055015
-0.002836,-0.088058,0.121348
-0.104023,0.021108,0.144606
-0.043528,-0.054297,0.090386
-0.174725,0.097057,0.179330
-0.238417,0.169172,0.096168
-0.183282,-0.063289,0.138627
-0.306474,-0.090587,0.143928
-0.302944,-0.049036,0.102677
