X,Y,Z
0.185853,0.475998,0.046563
0.278133,0.397671,0.086869
0.163499,0.521151,0.008439
0.163740,0.573420,0.009508
0.087951,0.644819,0.019115
0.267932,0.330752,0.062936
0.110712,0.382391,-0.053028
0.261766,0.503648,0.036111
0.149359,0.479728,0.005222
0.103027,0.547342,0.073507
-0.065672,0.553775,0.022561
0.077831,0.022227,-0.096761
0.075194,0.118104,-0.045998
0.184186,0.217690,-0.030469
0.161675,0.395250,0.018454
0.171194,0.308512,0.143402
0.109214,0.438418,0.098925
0.136560,0.479372,0.157472
0.017397,0.554316,0.081490
0.065987,0.551845,0.100019
-0.033823,0.563224,0.001861
0.214721,-0.063558,-0.105826
0.215069,-0.048399,-0.023388
0.160593,0.208519,-0.022105
0.161538,0.203537,0.070672
0.153894,0.326862,0.119924
0.111249,0.391935,0.071669
0.093481,0.461893,0.169082
0.144681,0.528440,0.107869
-0.024330,0.426447,0.133778
-0.005770,0.544406,0.177877
0.035015,-0.045787,-0.050380
0.135824,0.123271,0.022167
0.079683,0.131179,0.025063
0.114507,0.336954,0.108405
-0.058368,0.297655,0.043287
0.065919,0.376469,0.149046
0.045300,0.392330,0.024572
-0.100927,-0.041468,0.030304
0.042263,-0.021420,-0.032502
-0.047310,0.211920,0.067174
-0.053536,0.168086,0.037127
0.006746,-0.113235,-0.016033
