X,Y,Z
-0.011149,0.302770,-0.145563
-0.087279,0.204077,-0.210279
-0.014186,0.335253,-0.062634
-0.053158,0.250315,-0.131972
-0.168162,0.410806,-0.122804
0.029302,0.042872,-0.140260
0.000617,0.205469,-0.104806
-0.122428,0.275516,-0.156377
-0.053245,0.319331,-0.030382
-0.119189,0.383297,-0.021132
-0.141771,0.303205,-0.136905
-0.019193,-0.162528,-0.339018
0.020447,-0.190439,-0.229393
0.058887,-0.023397,-0.214065
-0.023842,0.016555,-0.089734
0.012445,0.152539,-0.091514
-0.005295,0.157266,-0.060967
-0.042706,0.246168,-0.062026
-0.075257,0.263627,0.014856
-0.102820,0.282208,-0.099425
-0.299229,0.343672,-0.049105
-0.305048,0.379067,-0.165568
-0.004454,-0.096879,-0.075044
0.072143,-0.201451,-0.157028
-0.003485,-0.063615,-0.040465
-0.012198,-0.046929,-0.030113
-0.010783,0.031034,-0.054102
0.022454,0.249285,0.021290
-0.077992,0.126392,-0.029467
-0.132630,0.229272,-0.022199
-0.291236,0.147681,-0.106771
0.014060,-0.300205,-0.043651
-0.069025,-0.165648,-0.193668
0.008137,-0.113780,-0.072999
-0.081199,-0.011901,-0.037088
-0.102153,-0.015583,-0.074416
-0.025646,0.019159,-0.032223
-0.140079,0.030390,-0.088409
-0.178693,0.158202,-0.070409
-0.148721,-0.157165,-0.129981
-0.197576,-0.177932,-0.085076
-0.256921,-0.202560,-0.083624
