X,Y,Z
0.042257,0.454250,-0.161355
0.030812,0.213001,-0.067575
0.029208,0.336907,-0.096076
-0.085984,0.324289,-0.067685
-0.147303,0.363180,-0.070925
0.073831,0.180679,-0.038070
-0.045889,0.226682,-0.157252
0.020756,0.282904,-0.102110
-0.117415,0.323978,-0.145796
-0.096790,0.260374,-0.069851
0.137634,-0.229561,-0.181619
0.095299,-0.096492,-0.224961
0.123855,-0.081663,-0.196568
0.036032,-0.077441,-0.122246
0.081413,0.072533,-0.045016
0.003192,0.082053,-0.030963
0.050186,0.157387,-0.086512
0.005702,0.145142,-0.097041
-0.005630,0.246855,-0.086883
-0.087166,0.209441,-0.131574
-0.255865,0.237487,-0.077108
0.202134,-0.130911,-0.052924
0.146353,-0.167382,-0.069253
0.025739,-0.086434,-0.124383
0.162482,-0.074190,-0.027679
0.067243,0.048667,-0.035987
0.032455,0.126461,-0.037633
-0.056833,0.104751,0.013576
-0.009080,0.197379,0.022114
-0.057751,0.195531,-0.058093
-0.099075,0.264611,-0.036696
0.182848,-0.083731,-0.068839
0.126057,-0.129743,-0.023896
0.113295,-0.029307,-0.065249
0.040135,0.068683,-0.012077
0.099455,0.015406,-0.017312
-0.032030,0.182487,-0.040889
-0.042112,0.107861,-0.048574
-0.154475,0.078539,-0.054060
-0.058016,-0.211437,-0.086734
-0.044554,-0.138007,-0.051184
-0.084456,-0.016717,-0.000670
