X,Y,Z
-0.036154,0.356484,-0.097704
-0.029868,0.438962,-0.102307
-0.037081,0.479440,-0.160893
0.053466,0.218622,-0.109585
0.044633,0.409110,-0.168696
-0.009305,0.396409,-0.058225
-0.012742,0.414906,-0.059149
-0.044372,0.507771,-0.084338
0.011590,0.252274,0.050324
-0.089868,0.408988,-0.006877
0.066156,0.437681,-0.033763
-0.059980,0.408940,-0.046882
-0.129945,0.395483,-0.086639
-0.199164,0.376855,-0.206608
0.090044,0.283094,-0.051511
0.115397,0.302208,0.074257
-0.077735,0.330901,-0.019813
0.025159,0.352396,-0.018584
-0.052252,0.339449,0.008149
-0.094974,0.533541,-0.040308
0.051036,0.109567,0.015320
0.156934,0.059546,0.015143
0.064814,0.181527,-0.011747
0.006578,0.274044,0.041581
0.030344,0.325044,0.007837
-0.034030,0.339413,0.011273
-0.105562,0.298882,-0.017332
0.028809,-0.030683,-0.103888
-0.022035,-0.027876,0.026472
0.025087,0.197544,0.034170
-0.084752,0.107552,0.061407
-0.011820,0.221033,0.030349
-0.064856,0.269168,0.058801
-0.064697,0.324347,0.075797
-0.133189,0.362945,0.085074
-0.002318,0.035879,0.019478
0.034175,-0.019455,0.065981
-0.013082,0.076545,0.042068
-0.024742,0.131361,0.105012
-0.087739,0.151418,0.146991
-0.023388,0.144131,0.108807
0.098833,-0.200019,0.035450
-0.034169,-0.069203,0.112523
-0.058540,-0.027663,0.034527
-0.066885,-0.032624,0.063319
-0.152894,0.128358,0.170297
-0.157667,0.137949,0.054620
-0.073068,-0.114532,0.067261
-0.087850,-0.043901,0.099415
-0.180387,0.017175,0.034244
-0.106632,-0.100999,0.194753
