X,Y,Z
0.058289,0.498036,-0.065565
0.028013,0.448671,-0.052519
-0.014732,0.535572,-0.050720
-0.076681,0.451896,-0.006664
-0.044236,0.559406,-0.083051
-0.201646,0.566346,-0.194906
0.010847,0.310547,-0.129252
-0.032896,0.412510,0.061602
0.026349,0.432849,0.072087
-0.065051,0.442543,-0.004792
-0.025069,0.412095,0.080031
-0.164619,0.391960,0.024577
0.062951,0.075224,-0.133688
0.126027,0.080089,0.016396
0.061604,0.277668,-0.024929
-0.089052,0.315681,0.109520
-0.095615,0.433946,0.119734
-0.073157,0.474109,0.033833
-0.114596,0.381691,0.027871
-0.262940,0.346655,-0.002626
0.057267,-0.005824,-0.009438
0.120043,0.093547,0.055081
0.089108,0.168270,0.011736
0.034710,0.145688,-0.023666
-0.001746,0.256939,0.091497
-0.014489,0.344232,0.023367
-0.045443,0.284814,0.083181
-0.067275,0.341426,0.046144
-0.146680,0.416454,0.000904
0.197573,-0.053042,0.012241
0.000003,0.029088,0.049049
0.080800,0.090935,0.017108
-0.004870,0.209688,0.053004
-0.001090,0.188771,0.116095
-0.117219,0.178073,0.048152
-0.127401,0.347415,-0.023272
0.025080,-0.063803,0.052673
-0.087410,-0.107681,0.050226
-0.011291,0.149164,0.142982
-0.013365,0.092178,0.157409
-0.092471,0.112442,0.057076
