X,Y,Z
0.009413,0.137651,0.014894
0.101800,0.013964,-0.059925
0.001566,0.205457,0.128448
0.139726,0.188410,0.015119
-0.107439,0.231790,0.040626
0.045430,0.133113,0.000048
0.063408,0.187080,0.006603
-0.075533,0.198982,0.032140
-0.128357,0.195473,0.124300
-0.067759,0.251447,-0.015715
0.110883,-0.044654,0.073307
-0.039266,0.088933,0.069111
0.005820,0.126351,0.069749
-0.129333,-0.006789,0.047237
-0.135192,0.153527,0.052473
-0.093002,0.165301,0.163051
-0.230508,0.249495,-0.012601
-0.109930,-0.303541,-0.128797
0.087416,-0.282297,-0.053725
-0.069661,-0.093125,0.004510
0.024832,-0.067725,0.141362
-0.107715,-0.081408,0.086166
-0.047024,0.047591,0.091074
-0.124581,0.056238,0.200480
-0.132972,0.165512,0.156652
-0.134570,0.214795,0.105379
0.040648,-0.407141,-0.012377
-0.080356,-0.275421,-0.075880
-0.085740,-0.271982,-0.055344
-0.049163,-0.240658,0.058133
-0.045894,-0.052082,0.208373
-0.076395,-0.054425,0.028305
-0.091918,0.097445,0.112327
-0.065368,0.108891,0.088443
-0.180495,0.104153,0.026892
-0.028101,-0.414737,-0.001148
-0.045667,-0.327952,-0.028539
-0.107903,-0.268293,0.163545
-0.191707,-0.220204,0.064662
-0.074303,-0.169043,0.189161
-0.153510,-0.021184,0.135959
-0.144668,-0.005864,0.066497
-0.067855,-0.383241,-0.026475
-0.122764,-0.244244,0.090818
-0.183755,-0.171026,0.066263
-0.207649,-0.278372,0.074553
-0.211998,-0.293316,0.116557
-0.362845,-0.307241,0.197769
