X,Y,Z
-0.069799,0.074041,-0.237502
0.017939,0.241979,-0.193333
-0.064378,0.340956,-0.144405
0.041641,0.079128,-0.187466
0.045476,0.066357,-0.026003
-0.073202,0.183870,-0.160706
-0.060410,0.152441,-0.177436
-0.216929,0.185171,-0.216824
0.015164,0.005693,-0.199885
0.085228,0.023033,-0.070967
0.000449,0.047857,-0.057007
-0.035220,0.173535,-0.039450
-0.154149,0.144647,-0.180847
-0.228971,0.165194,-0.129279
0.210821,-0.248960,-0.112691
0.145284,-0.259041,-0.079869
0.081584,-0.109803,-0.167616
0.049412,-0.100359,-0.137077
0.036225,-0.172569,-0.174383
0.066863,-0.011470,-0.070536
-0.072521,-0.034179,-0.035785
-0.051639,0.005771,-0.014752
-0.137440,0.152748,-0.123715
-0.170024,0.118872,-0.127380
-0.235892,0.108892,-0.096384
0.235374,-0.431396,-0.196215
0.140290,-0.287447,-0.194904
0.077990,-0.208728,-0.079522
0.161331,-0.223045,-0.105974
0.046836,-0.193841,-0.056736
-0.009211,-0.198666,-0.092209
-0.027077,-0.049906,-0.110607
0.049877,-0.046198,-0.042741
-0.169827,0.022819,0.002576
-0.239790,0.115939,-0.053654
-0.268604,-0.000567,-0.099769
0.139787,-0.209466,-0.012712
0.079783,-0.327897,-0.024178
-0.058326,-0.265085,-0.097951
0.016545,-0.142003,-0.034182
0.015336,-0.097214,-0.046909
-0.093887,0.021162,0.024954
-0.165355,-0.075360,0.028163
-0.044936,-0.286563,-0.088551
0.028354,-0.259513,-0.036199
-0.065263,-0.305810,0.078903
-0.128982,-0.132393,-0.073288
0.018818,-0.369507,-0.000436
-0.029153,-0.296285,0.065862
-0.154094,-0.357775,0.069672
