X,Y,Z
0.164311,0.389492,0.171101
0.161086,0.506992,0.034035
0.127786,0.294494,0.018215
0.225366,0.382352,0.156270
0.013663,0.447294,0.027723
0.138110,0.439812,0.067660
0.063884,0.480832,0.107552
-0.006409,0.514937,0.104195
0.224713,-0.104536,0.057450
0.206070,0.088695,-0.102265
0.142518,0.057832,-0.038559
0.163580,0.081924,-0.010657
0.156870,0.233458,0.027979
0.248374,0.285058,0.045342
0.125348,0.451636,0.178635
0.057420,0.375522,0.197590
0.054664,0.415309,0.159351
0.023446,0.484435,0.272016
-0.025192,0.439829,0.090060
0.205009,-0.050889,0.026406
0.135854,0.108684,0.074518
0.212551,0.119926,0.115202
0.149131,0.118362,0.083664
0.082399,0.149558,0.089956
0.123177,0.389050,0.307570
0.036696,0.303687,0.261108
0.056950,0.403503,0.158439
-0.066817,0.406227,0.082662
-0.167154,0.331730,0.152583
0.127424,-0.040719,0.097272
0.196651,-0.062699,0.046603
0.092843,0.056532,0.089542
0.060350,0.212179,0.118776
0.120815,0.196926,0.030653
0.058198,0.225339,0.143712
-0.001032,0.271751,0.129952
-0.056837,0.356333,0.137768
-0.084025,0.218884,0.115885
-0.020703,-0.182313,0.020540
