X,Y,Z
0.022953,0.415366,-0.350727
0.000887,0.317908,-0.223814
-0.010615,0.348500,-0.211398
-0.015899,0.444521,-0.136065
-0.132818,0.433311,-0.186387
0.171413,0.295981,-0.181662
0.027471,0.349354,-0.148480
0.002489,0.460419,-0.284681
-0.017209,0.413411,-0.097916
-0.137712,0.475645,-0.125698
-0.003977,0.284157,-0.145821
0.133728,0.421467,-0.181135
-0.016594,0.311251,-0.109071
-0.051207,0.462031,0.021504
-0.027998,0.415177,-0.151069
-0.092702,0.292241,-0.290801
0.207869,-0.018528,-0.083465
0.214741,0.040730,-0.121220
0.080831,0.090279,-0.048931
0.045246,0.130407,-0.125150
0.008532,0.286453,-0.164351
0.039683,0.291173,-0.076507
-0.041912,0.405183,-0.026258
-0.145711,0.374312,-0.058908
-0.087158,0.261230,-0.084224
-0.201397,0.346697,-0.104495
0.312096,-0.029272,-0.021712
0.185561,-0.005426,-0.108539
0.188060,-0.095714,-0.132108
0.030184,0.078220,-0.074511
0.024764,0.052615,0.003372
0.116753,0.164139,-0.078675
0.050817,0.190256,-0.047530
0.011603,0.222362,-0.067182
-0.069211,0.308058,0.068214
-0.092132,0.281288,-0.119601
0.162625,0.033788,-0.048220
0.119472,-0.034260,0.016796
0.131295,0.036821,-0.125009
0.080076,0.030410,-0.062257
0.010105,0.134518,0.056956
-0.033000,0.115797,0.018845
-0.008506,0.188921,-0.032828
0.131473,-0.110018,-0.025891
0.089658,-0.083347,-0.010165
0.068078,0.008352,-0.034559
-0.004416,-0.054200,0.021659
-0.086666,0.050600,0.005576
-0.000091,-0.111458,0.087632
-0.094818,-0.085006,0.011272
