X,Y,Z
0.078377,0.147641,-0.253060
-0.118083,0.255332,-0.167806
-0.049542,0.278497,-0.183608
-0.198429,0.338807,-0.275776
0.117810,0.185211,-0.183669
0.024312,0.233505,-0.160440
-0.025372,0.301662,-0.157315
-0.087270,0.259436,-0.153086
-0.064001,0.345943,-0.199800
0.028173,0.121992,-0.094019
0.081465,0.265485,-0.202194
0.005467,0.197559,-0.109873
-0.078171,0.253746,-0.110951
-0.229777,0.276710,-0.128660
-0.304759,0.285196,-0.150856
0.011555,-0.011687,-0.128850
0.062767,0.086474,-0.087198
-0.004049,0.129983,-0.100120
-0.120648,0.137512,-0.140154
-0.120764,0.327877,-0.057222
-0.189486,0.306833,-0.133742
0.033525,-0.156842,-0.105285
0.030568,-0.009577,-0.115361
-0.085162,0.030638,-0.060466
-0.037074,0.233408,-0.122867
-0.132568,0.080885,-0.077230
-0.173369,0.155929,-0.050325
-0.213643,0.244306,-0.139307
0.180484,-0.148651,-0.109083
0.098406,-0.112947,-0.116386
-0.027210,-0.096088,-0.017351
0.005366,-0.074086,-0.095055
-0.074733,0.004089,-0.093398
-0.107428,0.072426,-0.079218
-0.102973,0.082951,-0.029941
-0.170848,0.049966,-0.011576
0.155016,-0.224569,-0.009135
0.022225,-0.124169,0.066047
0.040633,-0.156308,0.080899
0.007104,0.018513,0.012719
0.048257,0.027753,0.093644
-0.083534,-0.009304,-0.017739
0.045195,-0.160841,0.080457
0.006706,-0.111390,0.043180
0.024705,-0.211656,-0.028034
-0.074764,-0.111301,0.122090
-0.004156,0.014888,0.031772
-0.106579,-0.017417,0.080709
-0.064969,-0.155030,-0.061456
-0.108087,-0.184249,0.069229
-0.201234,-0.064569,0.053758
-0.113416,-0.224044,-0.047004
