X,Y,Z
-0.009676,0.477926,-0.265815
0.085913,0.467988,-0.305083
0.045578,0.488264,-0.174183
0.007024,0.518057,-0.148690
-0.009166,0.484566,-0.278156
-0.003289,0.435795,-0.153812
0.033873,0.496386,-0.207247
-0.044887,0.551148,-0.196579
0.055481,0.622426,-0.263348
-0.111299,0.592167,-0.165416
0.043642,0.274762,-0.033770
0.063188,0.431914,-0.186393
-0.061397,0.444530,-0.128973
-0.031339,0.445254,-0.133166
-0.066727,0.581048,-0.124412
-0.255212,0.474334,-0.184019
0.090647,0.128173,-0.050368
0.016284,0.206962,-0.148325
0.074919,0.249916,-0.017495
0.106941,0.268423,-0.098701
0.068010,0.396558,-0.170503
-0.040346,0.352698,-0.066661
-0.057424,0.526831,-0.030688
-0.084692,0.485610,-0.088634
-0.227882,0.509805,-0.115869
-0.258403,0.545998,-0.120871
0.109100,0.011840,-0.092138
0.175121,0.046172,-0.193387
0.160765,0.182320,-0.134545
0.075900,0.193145,-0.060811
0.182884,0.245058,-0.131046
0.034739,0.237931,-0.157228
-0.011375,0.267276,-0.134706
-0.056800,0.373345,-0.068425
-0.103621,0.327164,-0.045518
-0.072369,0.534966,-0.115446
0.091800,-0.022956,-0.031120
0.123503,0.063194,-0.059825
0.088113,0.167837,-0.005866
0.079209,0.118415,-0.161406
-0.014863,0.246772,-0.153257
-0.062861,0.336674,-0.096459
-0.119713,0.240895,-0.026987
-0.050637,0.068791,0.031996
0.050503,0.061722,-0.111890
-0.024817,0.039095,-0.028871
-0.062342,0.126937,-0.045750
-0.031277,-0.060751,0.003495
-0.105900,-0.038812,-0.013144
