X,Y,Z
-0.000543,0.488858,0.039995
-0.040053,0.457593,0.073530
-0.049423,0.462560,0.020948
-0.083451,0.462644,0.156622
-0.035083,0.627952,-0.018475
-0.006528,0.377778,0.011264
0.040298,0.477787,0.078742
-0.029634,0.487481,0.050050
-0.059294,0.418257,0.091805
-0.095780,0.562013,0.107815
-0.086690,0.216264,0.204258
0.040639,0.353240,0.160202
0.012714,0.370136,0.169573
-0.065069,0.420855,0.170097
-0.034672,0.350844,0.231102
-0.089627,0.539507,0.151819
-0.261631,0.515510,0.017874
0.023724,-0.036187,0.018374
0.098492,0.089330,0.075552
-0.013862,0.191865,0.140791
0.053010,0.185232,0.144267
0.035825,0.427711,0.239953
-0.067582,0.199423,0.186426
-0.122711,0.320452,0.217867
-0.062770,0.366718,0.182382
-0.228571,0.483268,0.139427
0.130473,0.002371,0.165540
0.004602,0.034295,0.157781
-0.044146,0.156652,0.183063
-0.063491,0.135778,0.163923
-0.069362,0.253297,0.166828
-0.158966,0.284139,0.095338
-0.134337,0.350414,0.088773
-0.109217,0.327846,0.211950
-0.272620,0.398070,0.126351
-0.001220,-0.010971,0.077949
-0.035073,0.008009,0.120340
-0.151180,0.040489,0.034185
-0.036306,0.079435,0.190518
-0.080413,0.090318,0.316883
-0.125379,0.244566,0.246256
-0.172616,0.307841,0.176958
0.002232,-0.093227,0.239014
-0.062354,0.005605,0.116394
-0.074022,-0.017124,0.213724
-0.139152,0.079318,0.184518
-0.162735,0.098877,0.135447
-0.228081,-0.148206,0.227943
-0.166912,-0.041039,0.126088
