X,Y,Z
0.193591,0.357915,-0.169270
0.166216,0.458107,-0.188749
0.031647,0.363260,-0.125717
0.112086,0.380992,-0.089503
0.137307,0.390230,-0.136340
-0.063863,0.424523,-0.178786
-0.051868,0.392234,-0.126885
0.107119,0.281032,-0.135937
0.130865,0.322316,-0.133049
0.001924,0.413208,-0.072577
0.109102,0.396913,-0.039621
0.002842,0.477530,-0.162902
-0.158392,0.426011,-0.211574
0.010485,0.129848,-0.190946
0.055123,0.173848,-0.195922
0.086368,0.296695,-0.108407
0.043506,0.274879,-0.066344
0.010225,0.382807,-0.073316
0.124813,0.448148,-0.147744
-0.101246,0.428229,-0.106385
-0.115305,0.336283,-0.131986
0.115607,-0.112108,-0.163516
0.056333,-0.014625,-0.277559
0.024206,0.056648,-0.175120
0.061099,0.104702,-0.091905
0.039428,0.150253,-0.252612
0.015494,0.250993,-0.041812
-0.031326,0.261740,-0.137234
-0.077018,0.282738,-0.082343
-0.096579,0.298661,-0.151836
0.135608,-0.116182,-0.164909
0.051273,0.019818,-0.116138
0.047542,-0.084081,-0.053437
-0.055385,0.028184,0.012049
-0.066030,0.037976,-0.018181
-0.034738,0.221705,0.001155
-0.028588,0.139118,-0.081360
-0.043748,-0.193503,-0.096816
-0.069677,-0.145974,-0.201631
-0.172178,-0.111276,-0.097131
-0.137928,0.066291,-0.190462
-0.151896,0.037582,-0.087664
