X,Y,Z
0.384510,0.447657,-0.059487
0.274179,0.514436,-0.116029
0.164079,0.535987,-0.049052
0.297538,0.461479,-0.113094
0.266235,0.343602,-0.060524
0.440146,0.504180,0.026617
0.354691,0.400857,0.015551
0.277777,0.425693,0.015393
0.293320,0.493384,-0.064138
0.115363,0.571579,-0.060030
0.334863,0.337085,-0.005852
0.280911,0.264399,-0.035306
0.217336,0.407167,-0.077799
0.261618,0.419447,0.046378
0.127708,0.465229,-0.063442
0.127861,0.403262,-0.024845
0.165073,0.095136,-0.115726
0.271961,0.127268,-0.022490
0.222907,0.309614,-0.040570
0.280992,0.405723,0.010352
0.136851,0.336392,-0.037389
0.205289,0.293813,0.096604
0.089853,0.424825,-0.011713
0.238231,-0.013869,-0.090503
0.242311,0.146828,-0.041094
0.210207,0.195607,-0.033059
0.264824,0.159620,0.065226
0.261814,0.213186,0.012724
0.169764,0.313625,-0.070121
0.064875,0.405735,0.101313
0.226766,-0.128126,-0.106932
0.188114,-0.040473,-0.072741
0.113847,0.100925,-0.052524
0.114704,0.057772,-0.015637
0.117132,0.104033,0.001205
0.124036,0.202933,-0.013727
0.169560,-0.119108,-0.069460
0.160209,-0.077720,0.056947
0.170024,-0.162621,-0.075822
0.182507,-0.060143,0.069826
0.067215,0.058077,-0.024177
0.004190,0.155832,0.022849
-0.094954,-0.112947,-0.114579
-0.013539,-0.067729,-0.053467
