X,Y,Z
0.161697,0.293634,-0.204938
0.018532,0.355666,-0.221241
0.059755,0.296807,-0.240790
0.100000,0.213953,-0.148720
0.111085,0.245142,-0.069655
-0.023973,0.285105,-0.229549
-0.043629,0.340086,-0.227116
-0.042126,0.354430,-0.208183
0.078844,0.176476,-0.164134
0.116501,0.277148,-0.165302
-0.011177,0.269207,-0.157663
-0.083338,0.369551,-0.061874
-0.113778,0.355795,-0.198201
-0.201321,0.355256,-0.216311
0.046668,0.139500,-0.129566
0.133452,0.142174,-0.136526
0.080762,0.175205,-0.145198
0.067046,0.199689,-0.065902
-0.045986,0.278520,-0.093683
-0.077730,0.262928,-0.124991
0.056690,-0.090795,-0.251631
0.068197,0.086204,-0.155149
0.070122,0.167780,-0.046559
-0.016366,0.083321,-0.123768
0.028618,0.165768,-0.102017
0.000812,0.158525,-0.126820
-0.051440,0.084846,-0.145138
0.126677,-0.175182,-0.218003
0.137674,-0.025436,-0.146379
0.087719,-0.054632,-0.101592
0.058004,0.058324,-0.141831
0.053810,0.111859,-0.058779
0.005275,0.139334,-0.098444
-0.038585,0.064278,-0.084787
-0.086325,0.145235,-0.051815
0.101649,-0.211707,-0.072377
0.140235,-0.094332,-0.066915
0.078168,-0.099450,-0.098352
-0.028293,-0.047621,-0.035295
-0.056644,0.092429,-0.037201
-0.064037,0.038107,-0.015621
0.171753,-0.194220,-0.023411
0.092867,-0.115633,0.022571
-0.003694,-0.125349,0.004082
0.052081,-0.049638,-0.010437
-0.092232,-0.032383,-0.016268
-0.068112,0.025166,-0.034477
-0.040410,-0.248812,-0.030835
-0.046738,-0.148275,-0.019247
-0.135793,-0.035420,-0.033910
-0.165343,-0.163763,-0.025471
