X,Y,Z
0.245054,0.210000,-0.007240
0.293664,0.102383,0.042556
0.238976,0.260576,0.077465
0.377879,-0.289092,-0.078248
0.370875,-0.177072,-0.010378
0.318115,-0.222618,-0.057705
0.275123,0.175779,0.113654
0.244208,0.194513,0.118323
0.175357,0.245472,0.182030
0.190260,0.291295,0.178611
0.113786,0.209180,0.062882
0.430756,-0.186775,0.049380
0.329303,-0.134074,0.063943
0.272266,-0.112976,0.139290
0.266468,-0.053114,0.102467
0.244762,-0.060189,0.096841
0.324379,0.064089,0.188602
0.278633,0.223955,0.200294
0.182441,0.268881,0.158101
0.207852,0.175395,0.176617
0.217310,0.206171,0.133944
0.096112,0.255746,0.189913
0.417887,-0.253498,0.251126
0.272426,-0.258674,0.205886
0.303716,-0.127114,0.166799
0.214209,-0.140181,0.132830
0.269171,-0.062288,0.151279
0.152844,-0.018627,0.272465
0.202931,0.127520,0.121140
0.233570,0.073326,0.271455
0.232617,0.087359,0.241980
0.166494,0.110992,0.223505
0.076095,0.073315,0.158869
0.263017,-0.286691,0.096901
0.296629,-0.195764,0.181594
0.285170,-0.124495,0.144741
0.173584,-0.047330,0.185754
0.186417,-0.022055,0.241200
0.250438,-0.059532,0.277033
0.139302,0.086921,0.174840
0.113398,0.114120,0.154526
-0.043660,0.177539,0.221630
0.060975,0.177706,0.159755
0.253180,-0.274477,0.140115
0.093856,-0.345591,0.022156
0.200768,-0.203083,0.178615
0.096419,-0.180102,0.231386
0.186820,-0.056437,0.250622
