X,Y,Z
-0.109296,0.377766,-0.087886
-0.092752,0.204864,-0.131130
-0.042018,0.302406,0.099478
-0.212608,0.317333,-0.016282
-0.182343,0.407510,0.022922
-0.119519,0.097839,-0.098101
-0.136403,0.251116,0.107287
-0.092903,0.204850,-0.053409
-0.095738,0.316874,0.001897
-0.250616,0.357163,0.081169
-0.332901,0.242963,-0.003351
-0.059230,0.098742,-0.027511
0.073593,0.122899,0.114433
-0.155974,0.278241,0.042542
-0.144068,0.309881,0.052885
-0.223876,0.266732,0.036301
-0.303557,0.291984,0.013698
-0.294231,0.278956,0.035129
-0.019558,-0.164951,0.039166
-0.052230,0.002967,-0.020172
-0.167314,0.000498,0.069873
-0.005901,0.053565,-0.041692
-0.045338,0.049885,0.012072
-0.117112,0.167259,0.041240
-0.157384,0.167689,0.061300
-0.210733,0.187326,0.006702
-0.376723,0.251388,0.043594
-0.322842,0.216671,0.059595
0.030745,-0.266644,-0.052703
-0.001850,-0.088124,0.072105
-0.077318,-0.103673,-0.025408
-0.110928,0.072263,0.047139
-0.186761,-0.018236,0.147705
-0.086651,0.089339,0.148016
-0.215803,0.061064,0.111574
-0.098723,0.145431,0.131062
-0.231164,0.158692,0.144521
-0.034637,-0.185128,0.161763
-0.087380,-0.229818,0.139373
-0.182627,-0.165302,0.076341
-0.171125,-0.092472,0.103074
-0.231785,-0.113450,0.125851
-0.176255,0.047998,0.067232
-0.233340,0.051396,0.074013
-0.150409,-0.197830,0.109240
-0.245169,-0.127713,0.135809
-0.249792,-0.005368,0.123783
-0.247868,-0.092718,0.071282
-0.146907,-0.278397,0.101323
-0.300355,-0.187477,0.275187
