X,Y,Z
0.309742,0.290155,0.099332
0.153287,0.427500,0.261833
0.188005,0.476844,0.138238
0.164344,0.220464,0.119665
0.257676,0.360284,0.163553
0.154022,0.385586,0.149978
0.160591,0.455242,0.102327
0.166921,0.504918,0.250489
0.235235,0.291627,0.106629
0.212121,0.314865,0.245745
0.223383,0.351140,0.157734
0.195382,0.368246,0.169601
0.127966,0.526297,0.172384
0.082142,0.424981,0.263467
0.037412,0.296799,0.112787
0.211438,-0.087360,0.045981
0.235405,-0.003291,0.197797
0.228782,0.133728,0.098512
0.241265,0.158156,0.153368
0.268311,0.205808,0.299842
0.178681,0.339387,0.233285
0.139163,0.370932,0.297541
0.041594,0.376523,0.317226
0.077634,0.375493,0.179004
-0.045730,0.456015,0.145237
0.216391,-0.149937,0.242914
0.218716,0.000509,0.229296
0.233212,0.018472,0.186963
0.201299,0.208679,0.140902
0.201050,0.164413,0.242078
0.178846,0.151555,0.265421
0.127922,0.186099,0.266505
0.071628,0.355664,0.195100
0.080963,0.285120,0.258882
0.183515,-0.115913,0.167284
0.177721,-0.093566,0.176916
0.200222,-0.025946,0.195204
0.090507,0.089628,0.265046
0.074188,0.151273,0.224939
0.031990,0.153384,0.289256
0.167722,0.130216,0.281146
0.129307,0.253301,0.343640
0.079083,-0.029131,0.239513
0.078800,-0.004409,0.239737
0.008370,0.069073,0.226064
-0.006734,0.060581,0.201975
0.163130,-0.202183,0.218588
0.046136,-0.139051,0.225334
