X,Y,Z
0.276710,0.237296,-0.312512
0.224247,0.375567,-0.264355
0.250315,0.381797,-0.218592
0.136370,0.323134,-0.277097
0.333345,0.215829,-0.206758
0.250949,0.397429,-0.262863
0.244149,0.300062,-0.290158
0.164835,0.346672,-0.156850
0.321950,0.180700,-0.174953
0.293881,0.236791,-0.108047
0.174027,0.318697,-0.238346
0.182405,0.279702,-0.259857
0.066831,0.385233,-0.163890
-0.038656,0.308676,-0.243811
0.258143,0.108191,-0.162309
0.274128,0.199898,-0.149868
0.311293,0.229552,-0.118880
0.188871,0.207748,-0.145162
0.110026,0.348493,-0.088760
0.090508,0.259475,-0.289574
0.219195,0.059571,-0.230549
0.362618,-0.011222,-0.112613
0.243770,0.031187,-0.092598
0.273402,0.108897,-0.089602
0.246125,0.166870,-0.179180
0.149551,0.116292,-0.194974
0.064285,0.196708,-0.206308
0.397170,-0.078861,-0.078184
0.295436,-0.115210,-0.069037
0.271222,0.044253,-0.097901
0.195769,0.082102,-0.078842
0.209159,0.015684,-0.007601
0.213322,0.128588,-0.118749
0.205247,0.107863,-0.050572
0.017241,0.176386,-0.096051
0.341359,-0.159605,-0.053867
0.383159,-0.088569,-0.022305
0.306981,-0.055897,-0.011003
0.218583,0.042553,-0.014313
0.163739,0.083091,-0.118247
0.112134,0.028517,-0.052497
0.329850,-0.069887,0.084259
0.365188,-0.027994,0.030110
0.273930,-0.080257,-0.018081
0.231347,-0.107045,0.014180
0.196474,-0.042990,0.069197
0.119986,-0.066955,-0.012434
0.129383,-0.128402,0.064413
