X,Y,Z
0.125715,0.098317,-0.215484
0.132847,0.199905,-0.178272
0.195228,0.077514,-0.173022
0.179112,0.168922,-0.139655
0.128382,0.180071,-0.056630
0.045340,0.206346,-0.084493
0.007345,0.261256,-0.166805
-0.042368,0.289456,-0.128948
0.096048,0.114202,-0.065163
0.170082,0.092323,-0.124120
0.116322,0.107554,-0.179184
0.007540,0.220142,-0.088373
-0.043840,0.212156,-0.085011
0.058841,-0.258180,-0.263111
0.149933,-0.067748,-0.066336
0.116037,0.065302,-0.085939
0.119116,0.009232,-0.002249
0.096340,0.055428,-0.034582
-0.125683,0.102824,-0.058584
0.115090,-0.237621,-0.127902
0.095853,-0.228850,-0.132639
0.191105,-0.084257,-0.163308
0.210519,-0.172228,-0.069365
0.090647,-0.109191,-0.100665
0.136598,0.017867,0.023453
0.052072,0.000599,0.006267
0.035052,0.058099,-0.044251
-0.080023,0.029279,-0.085633
0.057803,-0.386420,-0.083715
0.112814,-0.343724,-0.069675
0.116685,-0.202644,-0.120650
0.133786,-0.190127,0.036086
0.045608,-0.140226,-0.028607
-0.021897,-0.029978,0.019574
-0.033601,-0.065190,-0.035145
0.063151,-0.381828,-0.048462
0.122158,-0.242157,0.020007
0.091827,-0.275097,-0.038286
-0.039553,-0.216830,-0.050787
-0.078952,-0.258255,-0.049634
