X,Y,Z
0.018288,0.193236,-0.232820
0.023386,0.280284,-0.105542
0.036446,0.342514,-0.169282
0.159081,0.078750,-0.315197
0.168068,0.276647,-0.103125
0.192442,0.156549,-0.103172
0.153996,0.264626,-0.292652
0.045988,0.278231,-0.160681
0.045064,0.307530,-0.131861
0.381438,-0.123282,-0.266014
0.302979,-0.082110,-0.241448
0.212480,-0.054078,-0.246880
0.242383,-0.042670,-0.205426
0.163537,0.014526,-0.077890
0.191471,0.092395,-0.004229
0.201350,0.207310,-0.111217
0.133427,0.235619,-0.141172
0.143485,0.265944,-0.014863
0.089300,0.227268,-0.201744
0.030026,0.289051,-0.138323
0.319083,-0.225816,-0.210281
0.173738,-0.173376,-0.188543
0.178011,-0.081311,-0.093124
0.198967,-0.015776,-0.184619
0.201446,0.011068,-0.139016
0.200190,0.073870,-0.121191
0.179752,0.117408,-0.086922
0.094067,0.159478,0.011554
0.010475,0.167969,-0.089701
0.020006,0.148330,-0.032584
-0.011230,0.189841,-0.106565
-0.093555,0.226611,-0.143483
0.186354,-0.251939,-0.112406
0.127926,-0.266904,-0.144920
0.172376,-0.162627,-0.072324
0.161622,-0.101124,-0.106925
0.171839,-0.022866,-0.148582
0.131354,0.056665,0.065713
0.027520,0.047612,-0.013152
-0.043421,0.097669,-0.138164
-0.101499,0.062190,-0.074127
0.015712,-0.290533,-0.085010
0.033708,-0.240070,-0.244257
0.031790,-0.220618,-0.092353
-0.055219,-0.154682,-0.065920
