X,Y,Z
0.296884,0.331367,-0.069678
0.231454,0.471731,-0.042675
0.180856,0.472487,0.085022
0.286172,0.353701,0.025849
0.189534,0.405493,0.051503
0.207893,0.431857,-0.052888
0.101793,0.577640,0.018473
0.077187,0.474996,-0.006883
0.348196,0.257213,0.017294
0.262759,0.410465,0.010754
0.220292,0.447906,0.105948
0.135650,0.418387,0.060644
0.135400,0.507575,0.032001
0.016051,0.466403,0.099821
0.408739,-0.032522,0.066872
0.284831,0.114886,-0.002229
0.304943,0.131944,0.038694
0.217241,0.258677,0.089809
0.197168,0.260803,0.125475
0.236120,0.283957,0.007301
0.200576,0.354376,0.107653
0.104256,0.447940,0.147755
0.154483,0.380115,0.139774
0.230771,0.378516,0.105025
0.039958,0.467908,0.093153
0.416911,0.046658,0.106664
0.421341,-0.028115,0.054850
0.412326,0.037270,0.155463
0.280775,0.045497,0.168547
0.278305,0.099731,0.099873
0.140494,0.139448,0.189113
0.168782,0.180948,0.107544
0.188045,0.332471,0.115689
0.178967,0.340041,0.057072
0.119214,0.407198,0.112385
0.054175,0.327329,0.190710
0.270378,0.043386,0.110990
0.358444,-0.015020,0.140622
0.218282,0.095260,0.192905
0.215431,0.097407,0.176607
0.204169,0.085633,0.108800
0.207969,0.163090,0.168899
0.094062,0.178781,0.129821
0.102310,0.328361,0.164204
0.055713,0.253842,0.107473
0.162604,0.007847,0.215255
0.230263,0.008768,0.168516
0.172866,0.086273,0.246290
0.152305,0.068175,0.143603
0.210757,-0.114275,0.179376
0.180016,-0.004481,0.153612
0.055127,-0.028750,0.128838
