X,Y,Z
0.320624,0.323772,-0.272416
0.086201,0.388592,-0.226525
0.136634,0.361359,-0.256967
0.294863,0.187525,-0.278145
0.278431,0.292647,-0.234089
0.172895,0.331586,-0.180143
0.148669,0.316938,-0.179027
0.102476,0.411730,-0.234490
0.199024,0.219157,-0.110832
0.213283,0.242701,-0.173804
0.150955,0.214427,-0.186620
0.118563,0.239154,-0.150095
0.087944,0.343443,-0.218576
0.011323,0.287845,-0.296528
0.380243,-0.097209,-0.122615
0.295156,0.000494,-0.206681
0.333051,0.083843,-0.132203
0.330656,0.150057,-0.124668
0.221044,0.164914,-0.054570
0.173966,0.163619,-0.133684
0.207031,0.201862,-0.125738
0.161375,0.216657,-0.125200
0.008259,0.239027,-0.139376
-0.062945,0.243358,-0.250356
0.323064,-0.235516,-0.057559
0.350435,-0.194427,-0.068308
0.394586,-0.163598,-0.097867
0.318823,-0.179966,-0.110561
0.302520,0.101775,-0.144182
0.291338,0.006025,-0.143049
0.181642,0.163758,-0.029597
0.180062,0.243373,-0.067933
0.177198,0.282804,-0.050212
0.132797,0.177860,-0.116188
0.411176,-0.190590,-0.085011
0.350516,-0.056510,-0.054311
0.280708,-0.161737,-0.099555
0.237620,-0.059015,-0.080766
0.306191,0.035677,-0.117849
0.268158,0.073885,-0.072419
0.240009,0.160819,-0.069642
0.372887,-0.227493,0.041798
0.272046,-0.254640,0.009928
0.267770,-0.127254,-0.035799
0.219983,-0.139814,0.009452
0.169181,-0.083825,-0.064077
0.189862,-0.211922,-0.146117
0.221776,-0.193921,-0.027963
