X,Y,Z
0.133294,0.402138,0.019351
0.057675,0.487623,0.017705
0.160632,0.456391,0.053720
0.060958,0.482924,0.062897
0.063529,0.617456,0.126316
0.038569,0.610301,0.184866
-0.079337,0.606088,0.059494
0.049624,0.349210,-0.009917
0.092374,0.445730,0.117570
-0.023305,0.481032,0.106758
0.013961,0.562748,0.087979
-0.107000,0.519206,0.091541
-0.092026,0.510038,0.039045
0.012906,0.048051,0.070912
0.065248,0.231715,0.097522
0.027569,0.370995,0.069078
-0.034953,0.331729,0.216038
-0.121753,0.402363,0.176741
0.008206,0.418366,0.233615
-0.198385,0.482656,0.223488
-0.072098,0.060806,0.016277
0.132090,0.096103,-0.044566
0.042413,0.282879,0.080081
0.100765,0.394371,0.169066
-0.031909,0.386364,0.188040
-0.101169,0.330641,0.137092
-0.048028,0.374512,0.135874
-0.120653,-0.113061,0.039308
-0.159719,0.061307,0.022897
-0.074892,0.061376,0.047869
0.021918,0.220195,0.149445
-0.072842,0.203991,0.100189
-0.128341,0.237363,0.184795
-0.103921,0.366567,0.185284
-0.141379,-0.073777,0.084245
-0.134590,-0.021620,0.054741
-0.159327,0.068889,0.096538
-0.247529,0.062359,0.107749
-0.309668,0.038117,0.049184
