X,Y,Z
0.347134,0.136075,-0.151166
0.170197,0.150475,-0.159423
0.308840,0.143836,-0.193123
0.189719,0.064232,-0.210785
0.259970,0.143357,-0.097975
0.152455,0.202371,-0.078135
0.103549,0.179539,-0.119199
0.370391,-0.379907,-0.191254
0.321372,-0.243959,-0.161299
0.179083,-0.237680,-0.195268
0.236624,-0.123301,-0.094525
0.229821,-0.026787,-0.139021
0.309992,-0.079166,-0.208932
0.148128,-0.021030,-0.028997
0.130117,0.155557,0.053628
0.155925,0.111847,-0.035186
0.090599,0.125849,-0.068578
0.112300,0.126293,-0.093572
0.349480,-0.281847,-0.200374
0.352592,-0.288503,-0.162729
0.345032,-0.290453,-0.106051
0.305994,-0.176954,-0.139474
0.299150,-0.127179,-0.205205
0.232827,-0.104848,-0.118915
0.166725,-0.048308,-0.080363
0.200395,0.074384,-0.004626
0.142934,-0.022918,-0.056808
0.160407,0.068249,-0.180700
-0.011185,0.065089,-0.145790
0.340105,-0.304850,-0.097454
0.283703,-0.365301,-0.117620
0.107677,-0.191444,0.010321
0.178612,-0.238675,-0.126448
0.217763,-0.069829,-0.017395
0.094292,-0.157549,-0.146886
0.104129,-0.093851,0.016789
0.043131,-0.091660,-0.108912
0.000821,-0.088782,-0.140495
0.164668,-0.352125,-0.205518
