X,Y,Z
0.222988,0.126366,-0.061439
0.192266,0.230979,-0.059624
0.219149,0.336436,-0.055123
0.086271,0.263441,-0.142847
0.017211,0.232494,-0.076190
-0.021314,0.278412,-0.254224
0.153960,0.088350,-0.111035
0.248654,0.207127,-0.017941
0.224705,0.161573,-0.053634
0.092283,0.276858,-0.123282
0.080101,0.224278,-0.038354
-0.006674,0.222365,-0.159591
0.070027,-0.125571,-0.194337
0.014616,-0.176674,-0.268757
0.166766,-0.037105,-0.036491
0.139704,0.064117,-0.021571
0.157398,0.049095,0.017100
0.079341,0.134311,-0.039608
-0.022515,0.064196,-0.021447
0.171416,-0.350837,-0.185902
0.101839,-0.231945,-0.235748
0.151248,-0.109594,-0.200319
0.252644,-0.021820,0.002344
0.106396,0.034934,-0.091632
0.036523,0.077590,0.084004
0.161867,0.090641,-0.034531
-0.075126,0.181306,-0.007539
0.095317,-0.372551,-0.129356
0.024720,-0.269361,-0.140377
0.118641,-0.178934,-0.090051
0.017353,-0.094199,-0.049361
-0.025820,-0.075797,0.019506
-0.009293,-0.029601,-0.097183
-0.006046,0.008146,-0.044766
-0.012700,-0.267413,-0.085750
0.030039,-0.181440,-0.026546
-0.103417,-0.241304,-0.134778
