X,Y,Z
0.193345,0.241321,-0.203381
0.277154,0.078111,-0.144455
0.318408,0.193333,-0.301504
0.243083,0.204152,-0.309997
0.172446,0.210879,-0.219606
0.262726,0.067132,-0.149690
0.261426,0.130231,-0.188014
0.190972,0.080510,-0.225026
0.181240,0.222179,-0.232319
0.142263,0.232095,-0.175307
0.266424,-0.002385,-0.121844
0.238287,0.068567,-0.179729
0.209120,0.056936,-0.178503
0.270568,0.057674,-0.098328
0.096592,0.169532,-0.202821
0.136220,0.166472,-0.215857
0.097768,0.180453,-0.211180
0.299541,-0.256499,-0.290469
0.351303,-0.201910,-0.201629
0.286316,-0.150628,-0.141999
0.328435,-0.135841,-0.047621
0.316355,0.064301,-0.016675
0.238917,0.009566,-0.055469
0.239700,0.127698,-0.160387
0.121631,0.082128,-0.096766
0.097814,0.108726,-0.080677
0.261848,-0.315464,-0.220179
0.241996,-0.350578,-0.142696
0.124383,-0.246367,-0.197586
0.202832,-0.156406,-0.079733
0.223096,-0.060609,-0.078970
0.199317,-0.083364,-0.124795
0.202132,0.071553,-0.095671
0.218261,0.063136,-0.075825
0.081034,0.104880,-0.116420
0.334681,-0.335623,-0.093345
0.212894,-0.267286,-0.221200
0.219819,-0.302716,-0.034820
0.264553,-0.231528,-0.068943
0.139359,-0.077528,-0.192131
0.150470,0.012657,-0.021806
0.132938,0.006831,-0.104894
0.293287,-0.399191,-0.192099
0.166051,-0.278850,-0.009053
-0.042735,-0.206210,-0.094581
0.027227,-0.175150,-0.123019
0.162225,-0.329802,-0.091867
0.042350,-0.341263,-0.023255
