X,Y,Z
0.365795,0.094415,-0.097855
0.222746,0.280516,-0.161191
0.135791,0.264882,-0.132747
0.070306,0.259430,-0.197651
0.233177,0.074172,-0.156384
0.417360,0.163146,-0.174421
0.300902,0.112547,-0.150657
0.197917,0.167515,-0.164611
0.237672,0.297385,-0.258654
0.011079,0.349390,-0.206505
0.226810,0.135569,-0.161897
0.324197,0.236272,-0.194983
0.271396,0.116442,-0.148056
0.122279,0.220382,-0.182995
0.134885,0.263481,-0.084838
0.265671,0.054959,-0.062278
0.253439,0.059991,-0.075609
0.272799,0.158457,-0.029379
0.153343,0.108905,-0.115477
0.022832,0.106124,-0.148544
0.218350,-0.047629,-0.084383
0.226959,0.079664,-0.048886
0.137170,0.052657,0.009389
0.135042,0.122401,-0.060328
0.064931,-0.277958,-0.134691
0.285205,-0.180609,-0.119885
0.172828,-0.095566,-0.002577
0.233827,0.007078,-0.051329
0.111298,0.045546,0.002938
0.139283,0.060173,-0.059604
0.198946,-0.382006,-0.109564
0.261556,-0.203897,-0.040650
0.179515,-0.106888,0.086236
0.084611,-0.146197,0.029013
0.094101,0.019881,0.030234
0.142937,-0.000342,-0.032915
0.147247,-0.229822,-0.116547
0.174272,-0.201768,0.089623
0.187127,-0.233871,-0.039848
0.109385,-0.206553,0.014126
0.109816,-0.076223,0.044393
-0.021270,-0.141736,-0.105163
0.163379,-0.387122,-0.010719
0.089952,-0.280636,0.054127
-0.023120,-0.346797,-0.031705
-0.036786,-0.236705,-0.058586
