X,Y,Z
0.154598,0.326837,-0.108028
0.074104,0.359864,-0.003548
0.091327,0.445759,-0.070986
0.088420,0.430246,0.002536
0.161019,0.195101,-0.018999
0.145302,0.249086,0.018566
0.094638,0.356696,0.082401
0.147140,0.262572,0.003360
-0.024293,0.297011,-0.059531
-0.170420,0.328524,0.002609
0.116479,0.186898,0.037176
0.084370,0.325608,0.085368
0.093398,0.304559,0.034911
-0.065079,0.335972,0.022525
-0.141849,0.287173,-0.019375
0.097319,0.213933,0.006070
0.103380,0.200152,0.132562
0.036380,0.326611,0.106243
0.011295,0.303287,-0.101422
-0.209701,0.263637,-0.041235
0.040218,0.112131,0.050826
0.045951,0.198876,0.024396
0.128132,0.217373,0.046262
-0.116253,0.193735,0.073040
-0.107775,0.287241,0.026661
0.087171,0.041445,0.112597
0.115671,0.047451,0.067592
0.005328,0.132912,0.134965
0.008247,0.134689,0.090043
-0.182449,0.156072,0.090705
0.124281,-0.079793,0.177132
0.118614,0.014831,0.080506
-0.031686,0.053628,0.242507
-0.008067,0.094423,0.162726
-0.125480,0.012132,0.126947
0.056782,-0.129458,0.070857
0.074736,-0.032574,0.103731
0.091121,-0.016462,0.258627
-0.063175,-0.012958,0.184279
-0.091458,0.041061,0.117654
-0.187823,0.024861,0.125774
0.130116,-0.240095,0.341558
0.069068,-0.169143,0.204420
-0.117905,-0.048244,0.140465
-0.176633,-0.089240,0.243369
-0.196909,-0.138609,0.169340
