X,Y,Z
0.331812,0.368559,0.037936
0.252733,0.388719,-0.036911
0.251768,0.414852,-0.055530
0.189911,0.341852,-0.036726
0.238437,0.317849,-0.123640
0.284859,0.301674,-0.000880
0.287363,0.372838,-0.089516
0.188420,0.569064,0.004916
0.173842,0.357314,0.009143
0.044681,0.447578,-0.131909
0.161069,0.304164,0.013067
0.196648,0.331807,0.077381
0.230607,0.312975,-0.057353
0.078129,0.351471,0.045755
0.069785,0.418976,-0.000568
0.057902,0.402127,-0.085872
0.282784,0.322940,0.034448
0.202423,0.226910,-0.006544
0.105396,0.313858,0.072705
0.140560,0.340742,0.041233
0.099543,0.274935,-0.025369
0.271080,0.136571,0.016978
0.085656,0.219093,0.151268
0.115362,0.256677,0.057284
0.118063,0.331319,0.017325
0.121591,0.283698,0.039373
-0.072133,0.330342,0.010972
0.161177,-0.049868,-0.100649
0.124545,0.138412,0.045401
0.189416,0.091339,0.102629
0.214730,0.105923,0.087555
0.122754,0.150520,0.077645
0.038556,0.273102,0.098018
0.229647,-0.111507,0.112321
0.133399,-0.044350,-0.015811
0.101846,0.066908,0.099859
0.241062,0.029304,0.074492
0.110584,0.176801,0.042364
0.061036,0.168552,0.134297
0.254108,-0.187169,0.129885
0.182730,-0.113373,0.144056
0.076150,-0.012779,0.272015
0.088974,-0.000006,0.140485
0.028268,0.046930,0.079442
0.083607,0.068705,0.119652
0.079709,-0.114535,0.171923
0.113421,-0.180738,0.058599
0.013620,-0.071444,0.174864
-0.042299,-0.015878,0.062696
