X,Y,Z
0.256502,0.190218,0.148822
0.178217,0.206743,0.130561
0.130049,0.261743,0.139221
0.117253,0.271144,0.117271
0.262386,0.271288,0.189926
0.157695,0.351925,0.141267
0.078687,0.275138,0.116637
0.076497,0.324737,0.106023
-0.099088,0.253292,0.136583
0.192712,-0.156014,0.005031
0.112530,-0.101156,-0.049792
0.099662,-0.164826,-0.030285
0.164045,0.122269,0.157339
0.136666,0.165305,0.189245
0.188242,0.192583,0.094092
0.068269,0.241297,0.130171
-0.014181,0.258464,0.169260
-0.044009,0.295961,0.091803
0.168640,-0.248843,0.049608
0.115436,-0.092831,0.037447
0.187491,-0.002684,0.065090
-0.003459,0.050262,0.141792
0.189628,0.072154,0.100997
0.122218,0.148159,0.180202
0.030937,0.152341,0.204912
0.063035,0.159822,0.246100
-0.019693,0.239197,0.167483
0.147108,-0.279092,0.067481
0.164472,-0.134375,0.114104
0.118177,-0.141079,0.168271
0.027500,-0.161760,0.098607
0.103733,0.060005,0.172131
0.083962,0.101057,0.253161
-0.070860,0.120345,0.160287
-0.033715,0.222629,0.157304
0.061361,-0.366227,0.118640
-0.090438,-0.242763,0.054825
