X,Y,Z
0.230731,0.189658,-0.035218
0.273848,0.217587,-0.023940
0.240503,0.260745,-0.024913
0.212459,0.043734,-0.028522
0.207895,0.133502,-0.047629
0.201990,0.214690,0.012962
0.150169,0.237627,0.037181
0.135138,0.217871,0.072605
0.246412,-0.302440,-0.133097
0.303487,-0.158084,-0.041042
0.267424,-0.153751,-0.123952
0.276600,-0.120970,-0.133752
0.322076,0.053999,-0.086048
0.171248,0.124952,0.041737
0.155883,0.042648,0.068829
0.107380,0.075791,0.028658
0.206564,0.268964,0.053189
0.152052,0.249763,0.071105
0.017603,0.377823,0.003218
0.232917,-0.345562,-0.088097
0.159843,-0.324334,-0.087402
0.229065,-0.198927,-0.060166
0.276942,-0.090148,-0.042849
0.295179,-0.083066,-0.048496
0.143566,-0.078903,0.008889
0.288005,0.004787,0.021167
0.176487,0.138931,0.049246
0.086209,0.127965,0.031256
0.001975,0.214654,0.027956
0.070280,0.178854,0.126900
0.164218,-0.354848,0.011828
0.238807,-0.263571,-0.059990
0.191579,-0.176161,-0.000491
0.156766,-0.059071,0.042232
0.226324,-0.052911,0.027873
0.060702,-0.039408,0.078209
0.116781,0.055611,0.140148
0.065213,0.126123,0.007279
0.122099,-0.263250,-0.010717
0.078700,-0.210811,0.035848
0.127947,-0.086960,0.067495
