X,Y,Z
0.007943,0.094622,0.033563
-0.020981,0.189526,0.126774
0.063243,0.196293,0.123328
-0.124913,0.371995,0.144122
0.043644,-0.011975,0.155073
0.012199,0.135574,0.171969
-0.074471,0.194225,0.152600
-0.165581,0.317265,0.168759
-0.050891,0.196649,0.167748
0.018255,0.007366,0.214652
-0.017526,0.102318,0.141526
-0.033964,0.149328,0.210054
-0.045436,0.116128,0.243963
-0.106275,0.170254,0.096712
-0.130835,0.241159,0.092289
0.035509,0.098088,0.271094
0.024950,0.091708,0.225465
-0.151928,0.079904,0.144194
-0.150325,0.177025,0.220883
-0.117038,0.203013,0.175273
-0.303917,0.223212,0.178233
-0.068330,-0.212036,0.220014
0.006553,-0.169268,0.179746
-0.051443,0.022509,0.284486
-0.149678,-0.012591,0.226263
-0.091347,0.090914,0.198901
-0.079824,0.089866,0.205699
-0.200671,0.063817,0.220919
-0.109701,-0.310376,0.131142
-0.124635,-0.145792,0.216617
-0.098114,-0.134937,0.209896
-0.063534,-0.150838,0.269350
-0.127761,-0.008378,0.291664
-0.205007,0.094234,0.270595
-0.110997,0.133689,0.300550
-0.074091,-0.264652,0.164117
-0.002003,-0.325129,0.222517
-0.027288,-0.280603,0.282739
-0.184205,-0.164196,0.245258
-0.101150,-0.082852,0.358685
-0.167259,-0.006052,0.260519
-0.016355,-0.385875,0.262140
-0.210584,-0.324224,0.240495
-0.119156,-0.318104,0.261644
-0.215708,-0.176372,0.310880
-0.229743,-0.118578,0.294849
-0.322640,-0.161228,0.344468
-0.287787,-0.319499,0.242564
-0.284965,-0.244032,0.392520
-0.358438,-0.273060,0.308028
