X,Y,Z
0.249003,0.459234,-0.402777
0.048114,0.545208,-0.322082
0.140441,0.293701,-0.251378
0.134847,0.548595,-0.200496
0.075009,0.592113,-0.329219
0.014182,0.558060,-0.248075
0.107907,0.539846,-0.166819
0.188546,0.393301,-0.172854
0.146935,0.460523,-0.216772
0.090541,0.464066,-0.282778
0.071322,0.465689,-0.127858
0.015043,0.552717,-0.217315
-0.190475,0.491598,-0.337818
0.037785,0.312106,-0.190597
0.087120,0.405381,-0.117515
0.079171,0.400178,-0.213492
0.028612,0.460144,-0.253262
-0.055065,0.501499,-0.189281
0.159456,0.225579,-0.009470
0.061724,0.321367,-0.135179
-0.006435,0.390387,-0.171574
0.085255,0.473489,-0.243087
-0.031928,0.391377,-0.072603
0.016446,0.230135,-0.130126
0.069068,0.267193,-0.186488
0.040083,0.301053,-0.078100
0.000338,0.385803,-0.068803
-0.100388,0.401000,-0.161089
0.135583,0.152721,-0.211783
0.025910,0.270786,-0.141178
-0.070606,0.250409,-0.055123
0.004809,0.280806,-0.123712
-0.048569,0.297087,-0.124119
-0.005795,0.077190,-0.048871
0.006736,0.137744,-0.061245
0.018820,0.188640,-0.060860
0.040295,0.155907,-0.028293
-0.066822,0.227880,0.010437
0.061941,-0.047776,-0.051033
0.014650,-0.032771,0.014495
-0.087389,0.083839,-0.115338
-0.094084,0.107177,-0.037049
-0.038735,0.153072,-0.007808
-0.065541,0.127687,-0.121566
0.045173,0.016848,-0.028374
0.011951,0.024861,-0.037682
-0.108019,0.092884,-0.021168
-0.002254,0.035709,-0.011167
-0.100549,0.020568,-0.006348
-0.214062,0.062195,-0.111690
