X,Y,Z
0.153201,0.369349,-0.109734
0.142838,0.428931,-0.023465
0.116464,0.566385,0.035834
0.091990,0.674580,-0.027104
0.032916,0.520836,-0.002964
-0.032339,0.609670,-0.006089
0.071677,0.396171,0.116862
0.200131,0.561931,0.116190
0.036309,0.486327,0.110085
-0.063411,0.523947,0.127801
-0.038171,0.560638,-0.026247
-0.090722,0.504667,0.017013
0.004036,0.085229,-0.205280
-0.000188,-0.008747,-0.155610
0.117536,0.396035,0.006794
0.020369,0.434760,0.013819
0.026684,0.338619,0.028460
-0.007759,0.486495,0.156393
-0.148804,0.548684,0.011563
0.066070,0.069861,-0.042991
-0.000504,0.092944,-0.030007
0.131835,0.210362,-0.004886
0.052957,0.264906,0.118762
-0.004756,0.340065,0.095835
-0.032423,0.393541,-0.054099
-0.063989,0.441147,0.155750
0.082432,-0.009630,-0.024879
0.048948,0.023371,-0.094645
-0.016953,0.040884,-0.035889
-0.005589,0.145869,0.122707
-0.117979,0.265997,0.019630
-0.113938,0.262073,0.145187
-0.063764,-0.006086,0.002146
0.045907,-0.058829,0.125772
-0.032645,0.023568,-0.031054
-0.116392,0.091802,-0.006902
-0.232352,0.155268,0.036264
