X,Y,Z
0.077441,0.179320,0.101709
0.120519,0.255146,0.057424
0.054307,0.339600,-0.028086
-0.004638,0.274497,0.002828
0.111444,0.127624,0.106304
0.127929,0.230959,0.056514
0.016186,0.210812,0.016312
0.067136,0.328034,0.104990
-0.134441,0.388725,-0.011742
0.086062,0.028447,0.155478
0.092370,0.144107,0.140117
-0.064859,0.215922,0.119548
-0.067173,0.213047,0.007455
-0.080382,0.238866,0.101150
-0.141921,0.244581,0.093203
-0.059393,0.016443,0.087312
0.065024,0.076924,0.177099
0.021641,0.168371,0.160306
-0.070472,0.189497,0.140911
-0.117985,0.239723,0.015126
0.035947,-0.040152,0.199329
-0.006583,0.070234,0.219554
0.015513,0.168589,0.164184
-0.011066,0.111991,0.136524
-0.078577,0.201038,0.119193
-0.242124,0.209012,0.177455
0.012943,-0.149639,0.103838
0.024604,-0.128609,0.123262
-0.033701,-0.075728,0.142043
-0.025148,-0.019939,0.186714
-0.119347,0.087215,0.166481
-0.238350,0.095493,0.231270
-0.007083,-0.184763,0.196303
0.065179,-0.223138,0.164891
-0.083864,-0.010404,0.168752
-0.044416,-0.088030,0.223283
-0.195083,-0.120850,0.186645
-0.123980,0.030933,0.261332
0.003577,-0.292647,0.147609
-0.030297,-0.199556,0.380633
-0.154890,-0.196662,0.241555
-0.129706,-0.185480,0.249722
-0.088174,-0.053991,0.212361
-0.154867,-0.126531,0.212363
-0.121180,-0.279401,0.255969
-0.132432,-0.246668,0.268932
-0.175390,-0.276923,0.139582
