X,Y,Z
0.265785,0.347789,-0.039137
0.355495,0.242503,-0.084504
0.394504,0.371626,0.018157
0.376395,0.379728,0.069698
0.244879,0.446021,0.047979
0.235413,0.445797,0.048152
0.076282,0.466648,-0.066734
0.377644,0.220789,0.056024
0.345610,0.300581,0.001504
0.281374,0.397791,0.160120
0.114436,0.446179,0.069145
0.190764,0.338118,-0.002976
0.303421,0.312279,0.035035
0.289937,0.319212,0.105175
0.278612,0.395248,0.087175
0.265917,0.272355,0.044576
0.126043,0.370719,0.006723
0.284154,0.157417,0.019163
0.237092,0.198891,0.123635
0.292846,0.295872,0.136692
0.254028,0.290632,0.118839
0.204493,0.322737,0.110720
0.205738,-0.061939,0.012992
0.328174,-0.015172,0.028132
0.313783,0.175008,0.089673
0.237231,0.226785,0.082879
0.249786,0.213997,0.246766
0.128171,0.262273,0.068896
0.298409,-0.141312,0.116315
0.232699,0.035261,0.113900
0.176180,0.024650,0.062460
0.201899,0.046451,0.089982
0.173666,0.159117,0.152581
0.175428,-0.149957,0.096966
0.223160,-0.050426,0.112526
0.283768,-0.027708,0.157406
0.064104,0.062105,0.218207
0.010202,0.091094,0.162274
0.001094,-0.038515,0.054706
0.163290,-0.184683,0.128792
0.081069,-0.143435,0.150438
0.121737,-0.139001,0.122220
