X,Y,Z
-0.171724,0.381532,-0.268110
-0.055396,0.526451,-0.243860
-0.161983,0.504972,-0.196671
-0.039398,0.413283,-0.198146
-0.074590,0.330086,-0.271805
-0.137240,0.435452,-0.137410
-0.220136,0.503535,-0.310461
-0.267828,0.519834,-0.193370
-0.128120,0.236163,-0.247057
-0.048339,0.358209,-0.293989
-0.150741,0.387860,-0.206412
-0.081075,0.403195,-0.155258
-0.164915,0.442829,-0.209592
-0.367301,0.374824,-0.200101
0.073406,0.043921,-0.200723
-0.055706,0.144114,-0.213520
-0.059856,0.066085,-0.118753
-0.056065,0.201933,-0.200931
-0.138247,0.238226,-0.099178
-0.079703,0.308419,-0.182187
-0.170242,0.401085,-0.104147
-0.172278,0.365919,-0.103999
-0.314304,0.302189,-0.220664
0.075439,-0.088359,-0.048235
-0.005700,-0.006354,-0.123472
0.008886,-0.014130,-0.155264
0.003068,0.102677,-0.147311
0.012187,0.181859,-0.061959
-0.124934,0.198624,-0.100582
-0.036322,0.189285,-0.074753
-0.140474,0.277529,-0.196603
-0.200673,0.350803,-0.075325
-0.254047,0.313101,-0.164100
-0.002180,0.093830,-0.198205
-0.014733,-0.047403,-0.134384
-0.066728,0.018769,-0.089662
-0.050632,0.162654,-0.197282
-0.133875,0.149382,-0.063985
-0.164528,0.134671,-0.067551
-0.199323,0.250214,-0.048234
0.059981,-0.032534,-0.021824
-0.139494,-0.021531,-0.108768
-0.068690,-0.047563,-0.073189
-0.174371,0.114101,-0.078271
-0.197465,0.098716,-0.033525
-0.295759,-0.053528,-0.068624
