X,Y,Z
-0.010434,0.401207,-0.158723
0.086727,0.526206,-0.077419
0.017231,0.341939,-0.127108
0.123932,0.403751,-0.055358
0.076917,0.349447,-0.051691
-0.018516,0.416598,-0.108805
-0.109865,0.460486,-0.129274
0.009859,0.291180,-0.058779
0.132709,0.379766,-0.118077
-0.030656,0.438650,-0.124790
-0.066801,0.499830,-0.103125
-0.059076,0.480150,-0.066976
-0.258235,0.426835,-0.098775
-0.017717,0.002404,-0.161747
0.034040,0.104351,-0.150485
0.028415,0.109873,-0.185506
0.045215,0.196007,-0.124559
0.022739,0.309035,-0.016789
-0.047610,0.360409,-0.049813
-0.095129,0.378970,-0.091973
-0.188345,0.423459,-0.053659
-0.080456,0.380518,-0.058291
0.033465,-0.122655,-0.106544
0.019433,-0.038475,-0.202276
0.061932,0.080777,-0.112827
0.005538,0.217037,-0.051468
0.032234,0.221927,-0.066298
-0.017719,0.295971,-0.116686
0.007232,0.271573,-0.022929
-0.166193,0.279313,-0.023006
-0.137973,0.318389,-0.055606
0.023096,-0.015628,-0.099530
-0.000675,-0.115328,-0.098373
-0.002665,0.067350,-0.079069
0.053172,0.134482,-0.062861
0.085605,0.166524,-0.045957
-0.062249,0.212560,0.050702
-0.114338,0.244390,-0.051408
-0.187517,0.239266,0.019143
-0.009235,-0.111289,-0.047037
-0.054147,-0.024389,-0.134710
-0.099648,0.070562,-0.030257
-0.168097,0.077331,-0.117536
-0.287675,-0.045320,-0.214696
