X,Y,Z
0.217205,0.191687,-0.283211
0.201883,0.199240,-0.273085
0.174481,0.221740,-0.271566
-0.003419,0.249645,-0.312741
0.255441,0.124842,-0.365325
0.255021,0.125662,-0.234070
0.166377,0.217606,-0.200736
0.254142,0.133579,-0.260080
0.127368,0.278931,-0.361507
0.215939,0.052171,-0.148992
0.201574,0.130071,-0.189809
0.183530,0.112134,-0.121149
0.123743,0.112456,-0.182027
-0.082731,0.186642,-0.267904
0.300020,0.042662,-0.227280
0.241299,0.019468,-0.126019
0.097215,0.044737,-0.239035
0.168825,0.147717,-0.158039
0.046472,0.205273,-0.220357
-0.053157,0.162526,-0.244843
0.210229,-0.031732,-0.122710
0.226918,-0.094848,-0.114834
0.151602,-0.021881,-0.139440
0.133370,0.018945,-0.158222
0.036778,-0.001463,-0.068729
0.055059,0.084350,-0.177768
0.245140,-0.262464,-0.055535
0.213433,-0.201005,-0.100444
0.304383,-0.076657,-0.184787
0.108896,-0.062709,-0.129227
0.110103,0.008264,-0.074125
0.041672,0.045466,-0.132624
-0.073790,-0.021017,-0.215151
0.248821,-0.268737,-0.061581
0.213907,-0.242421,-0.173372
0.196006,-0.281266,-0.062628
0.204110,-0.079450,-0.086604
0.098968,-0.063933,-0.158265
0.038022,-0.183539,-0.107188
0.245073,-0.244491,-0.098928
0.192648,-0.259175,-0.104946
0.248052,-0.248712,-0.098305
0.113923,-0.178364,-0.094352
0.119812,-0.211193,-0.063537
0.197256,-0.349793,0.041194
0.027269,-0.279911,0.012464
0.062029,-0.347950,-0.057542
