X,Y,Z
-0.036578,0.318923,-0.005268
-0.054563,0.230725,0.086166
0.016794,0.287518,0.087959
0.034032,0.415050,0.082678
-0.111384,0.323517,0.031612
-0.012548,0.160231,0.123152
0.063816,0.234230,0.174956
-0.009373,0.284547,0.113959
0.073636,0.372606,0.197080
-0.101277,0.343930,0.080739
-0.186952,0.381089,0.144057
-0.027089,0.107246,0.078993
-0.011031,0.243260,0.134314
-0.046327,0.298467,0.133825
-0.084701,0.311189,0.159830
-0.087490,0.311114,0.143307
-0.184488,0.248998,0.180135
0.097142,-0.180083,0.190253
-0.006584,-0.016214,0.196438
0.084529,-0.035860,0.195410
0.013428,0.083841,0.242342
-0.011215,0.141418,0.165193
-0.050742,0.158626,0.196969
-0.013690,0.266515,0.126934
-0.140185,0.282917,0.205232
-0.097867,0.188653,0.179439
-0.183132,0.277487,0.114214
0.032363,-0.173876,0.192065
0.058592,-0.104546,0.141767
0.079178,-0.072966,0.225439
0.126190,0.109424,0.192939
0.030983,-0.009707,0.103648
-0.064648,0.072190,0.231561
-0.110090,0.129014,0.221974
-0.140208,0.066815,0.150020
-0.203543,0.091501,0.112724
0.076055,-0.179602,0.273473
-0.020129,-0.082142,0.216693
0.001602,-0.116741,0.161460
0.014584,-0.013605,0.254209
-0.094943,0.023739,0.233975
-0.085487,-0.032915,0.275452
-0.145568,0.155494,0.243790
0.005215,-0.226584,0.294623
-0.075309,-0.035490,0.281862
-0.189194,-0.075928,0.358566
-0.054313,-0.233599,0.277715
-0.162811,-0.118302,0.143501
