X,Y,Z
0.171687,0.111390,-0.134362
0.077986,0.103258,-0.069353
0.097802,0.229044,-0.031035
0.139800,0.042953,-0.029153
0.081475,0.180116,-0.099089
0.141428,0.192237,-0.042740
0.000292,0.215583,-0.080241
0.069865,0.327624,-0.020793
0.252993,0.098726,-0.025375
0.170401,0.094398,0.026857
0.113407,0.159414,0.016235
0.076728,0.210866,0.038402
0.117861,0.103296,0.028030
-0.027558,0.149476,-0.076628
0.284960,-0.243937,-0.092940
0.310806,-0.161686,0.026886
0.202710,-0.082173,-0.006011
0.215253,-0.128972,-0.008122
0.174514,-0.110700,0.027312
0.195056,-0.094978,0.057157
0.117369,0.020576,0.048362
0.088110,0.122623,0.073576
0.019333,0.141647,0.035049
-0.040800,0.154897,0.023212
-0.136740,0.110446,0.010999
0.257814,-0.357499,0.128100
0.293116,-0.210752,0.034087
0.305228,-0.154697,0.063950
0.173320,-0.211588,0.096434
0.178752,-0.095919,0.110377
0.179539,-0.022785,0.026061
0.065700,0.002938,0.053758
0.086452,0.014262,0.057144
0.069567,0.080559,-0.000212
0.001250,0.161227,0.092838
0.183313,-0.214087,0.023461
0.310069,-0.213931,0.158818
0.182808,-0.191270,0.093812
0.173208,-0.096572,0.022846
0.144499,-0.124760,0.106207
0.158509,-0.043407,0.085074
0.053517,-0.079200,0.022597
0.279569,-0.306420,0.075778
0.167975,-0.231880,0.192140
0.115247,-0.154965,0.174917
0.063140,-0.193581,0.129959
0.078601,-0.363701,0.146081
0.131916,-0.337671,0.266656
0.066621,-0.262828,0.160019
