X,Y,Z
0.118165,0.395902,0.081787
0.161386,0.403819,0.067937
0.162954,0.461509,0.188669
0.211440,0.389371,0.160363
0.147140,0.409899,0.095361
0.038074,0.449270,0.211460
0.096501,0.474335,0.159678
0.124455,0.411725,0.153761
0.156711,0.404520,0.136195
0.164882,0.424134,0.163392
0.123212,0.534260,0.096122
0.043253,0.453844,0.224078
0.016907,0.493032,0.122920
0.218099,0.305464,0.237535
0.229374,0.332620,0.175118
0.307589,0.441445,0.162890
0.087428,0.400278,0.241401
0.087954,0.450114,0.150426
-0.027908,0.407934,0.161740
-0.050629,0.533318,0.175400
0.162468,0.147446,0.132977
0.206996,0.164630,0.144447
0.139126,0.275879,0.251303
0.197258,0.334734,0.226268
0.156279,0.313772,0.236513
0.116527,0.404317,0.202935
-0.079507,0.337517,0.163188
0.008708,0.431245,0.151444
0.264119,-0.015519,0.220287
0.175820,0.008247,0.184273
0.143358,0.057779,0.237041
0.188952,0.185958,0.238745
0.138999,0.247703,0.153279
0.055193,0.167949,0.262776
0.034363,0.260354,0.173998
-0.035954,0.401637,0.268711
-0.036764,0.405384,0.305540
0.151066,0.073481,0.234338
0.164640,0.015881,0.231391
0.090385,0.077051,0.240693
0.108406,0.152844,0.284036
0.152934,0.144020,0.258210
0.038794,0.206716,0.267267
0.013332,0.323170,0.262300
0.125706,-0.064893,0.241698
0.086729,0.002787,0.243696
0.034484,0.020699,0.236539
0.074600,0.142165,0.326047
-0.017987,0.080845,0.292882
-0.106989,0.155297,0.244980
0.067665,-0.018287,0.295240
-0.055149,-0.036462,0.260698
-0.123480,-0.043136,0.243714
