X,Y,Z
0.166084,0.543629,-0.105432
0.196673,0.280937,-0.205887
0.232681,0.362192,-0.141907
0.190038,0.400246,-0.069368
-0.041449,0.521441,-0.176259
0.081010,0.515004,-0.179069
0.255338,0.393236,-0.155096
0.169928,0.462499,-0.002254
0.158537,0.431281,-0.066804
0.124068,0.420788,-0.086149
0.056095,0.407638,-0.058290
0.247368,0.419425,-0.033789
0.102997,0.398980,-0.064401
0.162882,0.405992,0.055712
0.007218,0.456396,-0.067645
-0.004060,0.427115,-0.053159
0.119524,0.213424,-0.040375
0.146362,0.392524,-0.072104
0.087359,0.418573,-0.012009
0.109773,0.399825,0.003475
-0.105464,0.486590,-0.059149
0.177478,0.337708,-0.017632
0.229046,0.453907,0.009076
0.114271,0.372008,0.004727
0.144231,0.337114,0.061102
-0.098066,0.347820,0.003029
0.152019,0.120037,-0.004992
0.022044,0.235574,-0.012573
0.107968,0.209986,0.016038
0.055098,0.318048,-0.039824
-0.022375,0.329396,-0.038931
0.133500,0.018134,0.041505
0.042688,0.083917,0.093564
0.084288,0.151891,-0.000569
0.076308,0.248461,0.102885
-0.004606,0.309723,0.059065
0.054673,-0.108227,0.136185
-0.002442,-0.034310,0.118299
0.074372,0.028710,0.109059
0.000896,0.130315,0.129305
-0.113974,0.160414,0.092229
-0.113988,0.275311,0.093744
0.010823,-0.062721,0.048611
-0.023926,-0.034031,0.036656
-0.113233,0.147857,0.078474
-0.082952,0.130232,0.033606
-0.227079,0.136476,0.134796
-0.130849,0.032531,0.122227
