X,Y,Z
-0.152619,0.180639,-0.034022
-0.180313,0.250980,0.020364
-0.062224,0.237295,-0.027173
-0.130977,0.099729,0.010185
-0.067218,0.217464,0.027634
-0.210121,0.258482,-0.077022
-0.373802,0.262098,-0.004776
-0.061568,-0.080757,-0.012524
-0.091012,0.017643,0.039252
-0.126656,0.151743,0.076863
-0.065325,0.077135,0.004850
-0.261816,0.165359,0.005852
-0.200541,0.105234,-0.065475
-0.006930,-0.315543,0.038524
-0.028748,-0.107902,-0.091850
-0.089287,-0.172254,-0.044708
-0.208660,-0.074716,0.054637
-0.048958,-0.015663,0.003927
-0.131473,0.102415,0.013416
-0.099734,0.079565,0.023684
-0.217237,0.096377,0.105619
-0.283855,0.166823,0.070813
0.064701,-0.255126,0.016817
-0.016045,-0.147966,0.054004
-0.043819,-0.180690,0.092202
-0.077635,-0.137416,0.103510
-0.125143,-0.105811,0.126876
-0.170814,-0.061669,0.106294
-0.227955,0.037729,0.135161
-0.226469,0.070669,0.140273
-0.273774,-0.036843,-0.016244
0.066768,-0.217737,0.135652
-0.001688,-0.252902,0.150934
-0.036704,-0.074119,0.067029
0.014660,-0.147120,0.097546
-0.185105,-0.158621,0.033079
-0.111312,-0.048817,0.132361
-0.205603,-0.045086,0.107981
0.022975,-0.308389,0.171057
0.026344,-0.289444,0.063006
-0.082247,-0.302932,0.203927
-0.215262,-0.216239,0.062928
-0.161222,-0.122555,0.113832
-0.161949,-0.535621,0.080477
