X,Y,Z
-0.023255,0.333497,-0.134528
-0.094374,0.225988,-0.208987
-0.115743,0.407618,-0.101417
-0.008417,0.262893,-0.118210
0.029437,0.181688,-0.060910
-0.069590,0.212173,-0.024412
-0.251879,0.211071,-0.048733
-0.165829,0.317478,-0.170399
-0.130248,0.098557,-0.110319
-0.044369,0.294112,-0.071498
-0.135072,0.232115,-0.046009
-0.112102,0.163416,-0.044721
-0.311079,0.253002,-0.068880
-0.003208,0.027019,-0.082010
-0.027886,0.171317,0.017253
-0.077976,0.172494,-0.002690
-0.216890,0.163067,-0.012184
-0.263556,0.207285,0.042884
-0.093554,0.045666,0.019128
-0.076517,0.040564,-0.035689
-0.144620,0.164772,0.033905
-0.110860,0.084779,0.062711
-0.192841,0.145356,0.084808
-0.259070,0.284559,0.081017
-0.017759,-0.164438,0.009044
0.049770,0.006554,0.075728
0.022763,-0.066870,0.056469
-0.048974,-0.071480,-0.026345
-0.126354,-0.007700,0.068137
-0.183265,0.013496,0.008976
0.001183,-0.228658,0.050353
-0.057945,-0.185503,0.031022
-0.041577,-0.116439,0.136625
-0.080984,-0.135475,0.127986
-0.198248,-0.055585,0.113288
-0.214528,-0.079150,0.020781
-0.064190,-0.281022,0.070964
-0.045261,-0.207995,0.109492
-0.140911,-0.136576,0.087339
-0.157089,-0.110509,0.201463
-0.180030,-0.040549,0.155618
-0.150534,-0.250207,0.158654
-0.195979,-0.301092,0.166340
-0.302383,-0.128414,0.123180
