X,Y,Z
0.119588,0.434717,0.032863
0.012846,0.463643,0.001344
-0.042232,0.651182,0.039348
0.019667,0.317518,0.086114
-0.035866,0.350838,0.140206
0.035454,0.515335,0.055017
-0.040594,0.545894,0.081321
-0.049739,0.606096,0.015670
0.079092,0.374089,0.058660
0.000838,0.428642,0.126439
0.094565,0.392067,0.098124
-0.006299,0.497951,0.117649
-0.096611,0.549588,0.155708
-0.120898,0.546578,0.057835
0.221737,0.173583,0.044626
0.171346,0.113579,0.153678
0.200108,0.206377,0.078268
0.148691,0.214551,0.112449
0.075688,0.270398,0.037268
-0.007766,0.369879,0.096665
0.085137,0.483365,0.060714
0.035633,0.354589,0.145104
0.029687,0.478772,0.169921
-0.067689,0.347509,0.116187
-0.177929,0.459792,0.087845
0.153505,0.028725,0.054749
0.260119,-0.026030,0.141489
0.231817,0.123535,0.150043
0.082222,0.221860,0.135036
0.182571,0.217645,0.099463
0.017266,0.230843,0.158370
-0.057284,0.302294,0.251072
-0.006633,0.421367,0.194151
0.017613,0.417542,0.206389
0.009280,0.408021,0.161719
-0.143411,0.416175,0.040082
0.139649,0.067698,0.194845
0.113794,0.130758,0.276454
0.065528,0.208051,0.170314
0.068624,0.218735,0.200755
-0.029806,0.114340,0.153379
-0.046929,0.255925,0.229790
-0.055411,0.281968,0.222135
-0.126244,0.285129,0.084843
-0.130094,0.418725,0.119164
0.058013,0.017664,0.210217
0.074234,0.108009,0.137012
0.051060,0.208763,0.204165
-0.015789,0.147917,0.149914
0.084012,-0.079375,0.270520
-0.067659,-0.099893,0.150049
