X,Y,Z
0.088352,0.424636,-0.016209
0.105943,0.234881,-0.142855
0.114269,0.322533,-0.014252
0.151898,0.472345,-0.046419
0.100411,0.409583,-0.010604
0.007909,0.486649,-0.049834
0.211456,-0.137062,-0.235502
0.162414,-0.012023,-0.116390
0.215039,-0.016756,-0.107264
0.151760,0.114161,-0.136427
0.143812,0.190390,-0.123079
0.087082,0.238442,-0.069414
0.113146,0.332245,0.026165
0.035252,0.395299,0.062736
0.114268,0.432265,0.070169
-0.024923,0.491090,-0.041404
-0.067935,0.428617,-0.033544
0.170477,-0.086742,-0.106618
0.253359,-0.054937,-0.031293
0.130173,0.030999,-0.028705
0.238820,0.061196,0.043849
0.157686,0.194917,0.055097
0.170953,0.184941,-0.047878
0.157897,0.332100,-0.025876
0.000951,0.278753,0.019981
0.065073,0.369939,-0.024066
-0.053702,0.420317,-0.055219
-0.038605,0.283723,0.050726
0.169990,-0.060106,-0.086835
0.057812,-0.154182,-0.003568
0.089724,-0.001530,0.040364
0.017524,0.088083,0.039446
0.075713,0.132575,0.038148
0.049797,0.095906,0.020321
0.016484,0.245561,0.045745
-0.013971,0.302523,0.074593
-0.107769,0.305187,0.006729
-0.058631,-0.110341,-0.070360
-0.104413,-0.051347,-0.117455
