X,Y,Z
0.197377,0.319759,-0.077464
0.162123,0.312128,-0.172194
0.164782,0.359125,-0.083127
0.107413,0.418328,-0.015992
0.087608,0.434854,0.038140
0.241143,0.328335,-0.054228
0.186824,0.322727,0.029122
0.123275,0.394860,-0.036243
0.049851,0.344606,-0.051526
0.005785,0.491378,-0.064210
0.114924,0.227445,-0.093946
0.119299,0.341816,-0.008342
0.049522,0.316811,-0.034857
-0.032629,0.380288,0.018397
-0.038557,0.357513,-0.078938
0.175990,0.224054,-0.005985
0.157261,0.311107,0.029228
0.085913,0.336596,0.080607
0.077743,0.302148,-0.014612
-0.076428,0.277201,0.017449
-0.097531,0.342136,-0.170108
0.031210,0.062776,0.013304
0.108876,0.126003,0.009283
0.064288,0.206797,0.090021
0.005290,0.178209,0.123965
-0.051428,0.313798,0.104890
-0.003640,0.288213,-0.001606
0.171634,-0.032098,0.109621
0.185586,0.088040,0.022335
0.095796,0.135755,0.187012
0.112472,0.150931,0.103027
0.039986,0.199737,0.123166
0.031185,0.082957,0.010498
0.148554,-0.104368,0.115944
0.129279,-0.024698,0.145791
0.200316,-0.030106,0.127094
0.009422,0.019572,0.151328
0.041449,0.113438,0.192227
-0.062855,0.113216,0.093283
0.097293,-0.065213,0.114000
0.114404,-0.110757,0.113188
0.046023,0.060236,0.137066
0.017865,0.121049,0.169424
-0.028749,0.088942,0.145539
-0.036399,0.059821,0.083240
0.051427,-0.234528,0.226149
-0.021379,-0.053668,0.079104
-0.012746,-0.056849,0.187362
-0.060816,-0.048715,0.190296
-0.117670,0.025123,0.261009
